2274, 300, 0.0284092 
2274, 301, 0.0284092 
2274, 302, 0.0271912 
2274, 303, 0.0284092 
2274, 304, 0.0299369 
2274, 305, 0.0320269 
2274, 306, 0.0336578 
2274, 307, 0.0357051 
2274, 308, 0.037077 
2274, 309, 0.0382198 
2274, 310, 0.0389593 
2274, 311, 0.0385501 
2274, 312, 0.0361861 
2274, 313, 0.0323272 
2274, 314, 0.0276554 
2274, 315, 0.0229001 
2274, 316, 0.01906 
2274, 317, 0.016523 
2274, 318, 0.0150272 
2274, 319, 0.0140312 
2274, 320, 0.013081 
2274, 321, 0.0118847 
2274, 322, 0.0100478 
2274, 323, 0.00788107 
2274, 324, 0.00536012 
2274, 325, 0.00312477 
2274, 326, 0.00130687 
2274, 327, 0.000853 
2274, 328, 0.00181664 
2274, 329, 0.00450864 
2274, 330, 0.00855947 
2274, 331, 0.0134466 
2274, 332, 0.0176893 
2274, 333, 0.0205616 
2274, 334, 0.0216584 
2274, 335, 0.0207075 
2274, 336, 0.0182658 
2274, 337, 0.0156622 
2274, 338, 0.0137784 
2274, 339, 0.0128797 
2274, 340, 0.0129441 
2274, 341, 0.0133001 
2274, 342, 0.0134142 
2274, 343, 0.0129578 
2274, 344, 0.0120269 
2274, 345, 0.0114604 
2274, 346, 0.012106 
2274, 347, 0.0138639 
2274, 348, 0.0164378 
2274, 349, 0.0195115 
2274, 350, 0.0220923 
2274, 351, 0.0235423 
2274, 352, 0.0239442 
2274, 353, 0.0238819 
2274, 354, 0.0235059 
2274, 355, 0.0232511 
2274, 356, 0.0233473 
2274, 357, 0.023832 
2274, 358, 0.0241578 
2274, 359, 0.0243857 
2274, 360, 0.0244912 
2274, 361, 0.0242714 
2274, 362, 0.0236495 
2274, 363, 0.0228342 
2274, 364, 0.0217455 
2274, 365, 0.020493 
2274, 366, 0.0194542 
2274, 367, 0.0188118 
2274, 368, 0.0185189 
2274, 369, 0.0185933 
2274, 370, 0.0188134 
2274, 371, 0.0190057 
2274, 372, 0.019035 
2274, 373, 0.019038 
2274, 374, 0.0191036 
2274, 375, 0.0192986 
2274, 376, 0.019494 
2274, 377, 0.0197079 
2274, 378, 0.0197817 
2274, 379, 0.0195448 
2274, 380, 0.0190625 
2274, 381, 0.0184918 
2274, 382, 0.0178451 
2274, 383, 0.0172899 
2274, 384, 0.0170811 
2274, 385, 0.0171997 
2274, 386, 0.0176237 
2274, 387, 0.0183301 
2274, 388, 0.0191328 
2274, 389, 0.0197058 
2274, 390, 0.020077 
2274, 391, 0.0203568 
2274, 392, 0.020665 
2274, 393, 0.0211856 
2274, 394, 0.0220898 
2274, 395, 0.0231816 
2274, 396, 0.0240506 
2274, 397, 0.0243543 
2274, 398, 0.0238984 
2274, 399, 0.022704 
2274, 400, 0.0210603 
2274, 401, 0.0193806 
2274, 402, 0.0181369 
2274, 403, 0.0175055 
2274, 404, 0.0174553 
2274, 405, 0.0178044 
2274, 406, 0.0184161 
2274, 407, 0.0188923 
2274, 408, 0.0191258 
2274, 409, 0.0191243 
2274, 410, 0.0189657 
2274, 411, 0.0186168 
2274, 412, 0.0183316 
2274, 413, 0.0181694 
2274, 414, 0.0181757 
2274, 415, 0.0183437 
2274, 416, 0.0187027 
2274, 417, 0.0191657 
2274, 418, 0.0197271 
2274, 419, 0.0202675 
2274, 420, 0.0207023 
2274, 421, 0.0210229 
2274, 422, 0.0212567 
2274, 423, 0.0213891 
2274, 424, 0.0215364 
2274, 425, 0.0217687 
2274, 426, 0.0221395 
2274, 427, 0.0225902 
2274, 428, 0.0231467 
2274, 429, 0.0238177 
2274, 430, 0.0246584 
2274, 431, 0.0255698 
2274, 432, 0.0265645 
2274, 433, 0.0274942 
2274, 434, 0.0281921 
2274, 435, 0.0284984 
2274, 436, 0.0284327 
2274, 437, 0.0279739 
2274, 438, 0.0272004 
2274, 439, 0.0261537 
2274, 440, 0.0249098 
2274, 441, 0.0235783 
2274, 442, 0.0222753 
2274, 443, 0.0211442 
2274, 444, 0.0204167 
2274, 445, 0.0202303 
2274, 446, 0.0205386 
2274, 447, 0.0211962 
2274, 448, 0.0220733 
2274, 449, 0.02296 
2274, 450, 0.023647 
2274, 451, 0.0240674 
2274, 452, 0.0243745 
2274, 453, 0.0246306 
2274, 454, 0.0248729 
2274, 455, 0.025217 
2274, 456, 0.0256537 
2274, 457, 0.0260302 
2274, 458, 0.0262522 
2274, 459, 0.0262837 
2274, 460, 0.0260445 
2274, 461, 0.0256247 
2274, 462, 0.0251597 
2274, 463, 0.0248423 
2274, 464, 0.0248396 
2274, 465, 0.0252827 
2274, 466, 0.026095 
