2995, 300, 0.046816 
2995, 301, 0.047816 
2995, 302, 0.0469676 
2995, 303, 0.0438316 
2995, 304, 0.03862 
2995, 305, 0.0323134 
2995, 306, 0.0264827 
2995, 307, 0.0226998 
2995, 308, 0.0219475 
2995, 309, 0.0235065 
2995, 310, 0.0252866 
2995, 311, 0.0267152 
2995, 312, 0.0278512 
2995, 313, 0.0284351 
2995, 314, 0.0269392 
2995, 315, 0.0241443 
2995, 316, 0.0213613 
2995, 317, 0.0197404 
2995, 318, 0.0189205 
2995, 319, 0.0183519 
2995, 320, 0.0186179 
2995, 321, 0.0200051 
2995, 322, 0.0219927 
2995, 323, 0.0240165 
2995, 324, 0.0256172 
2995, 325, 0.0263856 
2995, 326, 0.0259079 
2995, 327, 0.0243513 
2995, 328, 0.0229039 
2995, 329, 0.0213301 
2995, 330, 0.0198677 
2995, 331, 0.0189675 
2995, 332, 0.0190329 
2995, 333, 0.0202252 
2995, 334, 0.0210291 
2995, 335, 0.0212072 
2995, 336, 0.0207686 
2995, 337, 0.0198831 
2995, 338, 0.0187949 
2995, 339, 0.0166998 
2995, 340, 0.0145789 
2995, 341, 0.0129807 
2995, 342, 0.0124044 
2995, 343, 0.0128807 
2995, 344, 0.0135536 
2995, 345, 0.014804 
2995, 346, 0.0161528 
2995, 347, 0.0177994 
2995, 348, 0.0195735 
2995, 349, 0.0212791 
2995, 350, 0.0230403 
2995, 351, 0.0245168 
2995, 352, 0.0263595 
2995, 353, 0.0275563 
2995, 354, 0.0273517 
2995, 355, 0.0257501 
2995, 356, 0.024019 
2995, 357, 0.0226938 
2995, 358, 0.0209538 
2995, 359, 0.0196409 
2995, 360, 0.0193266 
2995, 361, 0.0199283 
2995, 362, 0.0203255 
2995, 363, 0.0201906 
2995, 364, 0.0201749 
2995, 365, 0.0199742 
2995, 366, 0.0193485 
2995, 367, 0.0182717 
2995, 368, 0.0170814 
2995, 369, 0.0157792 
2995, 370, 0.0141892 
2995, 371, 0.0126876 
2995, 372, 0.0116923 
2995, 373, 0.0114336 
2995, 374, 0.0117253 
2995, 375, 0.0127148 
2995, 376, 0.0141776 
2995, 377, 0.0154624 
2995, 378, 0.0163117 
2995, 379, 0.0166938 
2995, 380, 0.0166353 
2995, 381, 0.016013 
2995, 382, 0.0150981 
2995, 383, 0.0142827 
2995, 384, 0.0135922 
2995, 385, 0.0129955 
2995, 386, 0.0127156 
2995, 387, 0.0128175 
2995, 388, 0.0131547 
2995, 389, 0.0136714 
2995, 390, 0.0143831 
2995, 391, 0.0152494 
2995, 392, 0.0160464 
2995, 393, 0.0170115 
2995, 394, 0.0177889 
2995, 395, 0.0184252 
2995, 396, 0.0188899 
2995, 397, 0.0192052 
2995, 398, 0.0195757 
2995, 399, 0.0198434 
2995, 400, 0.0204182 
2995, 401, 0.0210354 
2995, 402, 0.0218343 
2995, 403, 0.0230123 
2995, 404, 0.0244784 
2995, 405, 0.0262632 
2995, 406, 0.0282132 
2995, 407, 0.0307831 
2995, 408, 0.0337734 
2995, 409, 0.0367844 
2995, 410, 0.0396699 
2995, 411, 0.0425643 
2995, 412, 0.045571 
2995, 413, 0.048556 
2995, 414, 0.0517756 
2995, 415, 0.0555432 
2995, 416, 0.0598973 
2995, 417, 0.0650545 
2995, 418, 0.0707992 
2995, 419, 0.0770325 
2995, 420, 0.083483 
2995, 421, 0.0900242 
2995, 422, 0.0969926 
2995, 423, 0.103951 
2995, 424, 0.110621 
2995, 425, 0.11693 
2995, 426, 0.122535 
2995, 427, 0.127073 
2995, 428, 0.130413 
2995, 429, 0.133669 
2995, 430, 0.136983 
2995, 431, 0.140315 
2995, 432, 0.14472 
2995, 433, 0.151031 
2995, 434, 0.158543 
2995, 435, 0.165015 
2995, 436, 0.171383 
2995, 437, 0.177651 
2995, 438, 0.183028 
2995, 439, 0.186955 
2995, 440, 0.190142 
2995, 441, 0.194112 
2995, 442, 0.197426 
2995, 443, 0.200673 
2995, 444, 0.203967 
2995, 445, 0.207225 
2995, 446, 0.21043 
2995, 447, 0.212988 
2995, 448, 0.215722 
2995, 449, 0.217552 
2995, 450, 0.218739 
2995, 451, 0.219824 
2995, 452, 0.220571 
2995, 453, 0.221453 
2995, 454, 0.221654 
2995, 455, 0.222305 
2995, 456, 0.22342 
2995, 457, 0.224607 
2995, 458, 0.225787 
2995, 459, 0.224882 
