3635, 300, 0.0385977 
3635, 301, 0.0385977 
3635, 302, 0.0385977 
3635, 303, 0.0443988 
3635, 304, 0.0513111 
3635, 305, 0.0579543 
3635, 306, 0.0618739 
3635, 307, 0.065047 
3635, 308, 0.0643381 
3635, 309, 0.0618404 
3635, 310, 0.0593199 
3635, 311, 0.0568864 
3635, 312, 0.0526974 
3635, 313, 0.0477377 
3635, 314, 0.0423486 
3635, 315, 0.0371957 
3635, 316, 0.0320658 
3635, 317, 0.0290726 
3635, 318, 0.0299504 
3635, 319, 0.0333805 
3635, 320, 0.0372231 
3635, 321, 0.0406154 
3635, 322, 0.0433393 
3635, 323, 0.0440562 
3635, 324, 0.0421311 
3635, 325, 0.0386429 
3635, 326, 0.03711 
3635, 327, 0.0351599 
3635, 328, 0.0336887 
3635, 329, 0.0345591 
3635, 330, 0.0372836 
3635, 331, 0.0387725 
3635, 332, 0.0431348 
3635, 333, 0.0497082 
3635, 334, 0.0558442 
3635, 335, 0.0619422 
3635, 336, 0.0685749 
3635, 337, 0.0718395 
3635, 338, 0.070508 
3635, 339, 0.0678672 
3635, 340, 0.0653508 
3635, 341, 0.0632775 
3635, 342, 0.0630197 
3635, 343, 0.065369 
3635, 344, 0.0681901 
3635, 345, 0.0698628 
3635, 346, 0.0710039 
3635, 347, 0.0716742 
3635, 348, 0.0713247 
3635, 349, 0.0705232 
3635, 350, 0.0701887 
3635, 351, 0.0691717 
3635, 352, 0.0666576 
3635, 353, 0.0648054 
3635, 354, 0.0644632 
3635, 355, 0.0640384 
3635, 356, 0.0644173 
3635, 357, 0.0670291 
3635, 358, 0.0706942 
3635, 359, 0.0737947 
3635, 360, 0.0764993 
3635, 361, 0.0774125 
3635, 362, 0.0766159 
3635, 363, 0.0740413 
3635, 364, 0.071054 
3635, 365, 0.0689273 
3635, 366, 0.0680875 
3635, 367, 0.0670252 
3635, 368, 0.0658889 
3635, 369, 0.0644969 
3635, 370, 0.0630752 
3635, 371, 0.0620299 
3635, 372, 0.0623845 
3635, 373, 0.0637805 
3635, 374, 0.0655118 
3635, 375, 0.0664833 
3635, 376, 0.067237 
3635, 377, 0.0681872 
3635, 378, 0.0696379 
3635, 379, 0.0719338 
3635, 380, 0.0751234 
3635, 381, 0.0786574 
3635, 382, 0.0814479 
3635, 383, 0.0828934 
3635, 384, 0.0827084 
3635, 385, 0.0812882 
3635, 386, 0.0792078 
3635, 387, 0.0771817 
3635, 388, 0.0756913 
3635, 389, 0.0754109 
3635, 390, 0.0766574 
3635, 391, 0.0786898 
3635, 392, 0.0805544 
3635, 393, 0.0821761 
3635, 394, 0.0829358 
3635, 395, 0.0823622 
3635, 396, 0.0805726 
3635, 397, 0.0784012 
