3092, 300, 0.0460113 
3092, 301, 0.0409248 
3092, 302, 0.0372958 
3092, 303, 0.0344414 
3092, 304, 0.0335467 
3092, 305, 0.0341612 
3092, 306, 0.0354504 
3092, 307, 0.036817 
3092, 308, 0.0385218 
3092, 309, 0.0398083 
3092, 310, 0.0409388 
3092, 311, 0.0418669 
3092, 312, 0.0419294 
3092, 313, 0.0406072 
3092, 314, 0.0382855 
3092, 315, 0.0365123 
3092, 316, 0.0351878 
3092, 317, 0.0338594 
3092, 318, 0.0330481 
3092, 319, 0.0333091 
3092, 320, 0.0342929 
3092, 321, 0.0347671 
3092, 322, 0.0339634 
3092, 323, 0.0331182 
3092, 324, 0.0325085 
3092, 325, 0.0319451 
3092, 326, 0.0312661 
3092, 327, 0.030929 
3092, 328, 0.0320959 
3092, 329, 0.0340087 
3092, 330, 0.035851 
3092, 331, 0.0370875 
3092, 332, 0.0378046 
3092, 333, 0.038421 
3092, 334, 0.038506 
3092, 335, 0.0380741 
3092, 336, 0.0377889 
3092, 337, 0.0382951 
3092, 338, 0.0395505 
3092, 339, 0.0409912 
3092, 340, 0.0424623 
3092, 341, 0.0438285 
3092, 342, 0.0449795 
3092, 343, 0.0457772 
3092, 344, 0.0460027 
3092, 345, 0.0459833 
3092, 346, 0.0454413 
3092, 347, 0.0445285 
3092, 348, 0.0431236 
3092, 349, 0.0413411 
3092, 350, 0.0400404 
3092, 351, 0.0389391 
3092, 352, 0.0379318 
3092, 353, 0.0373595 
3092, 354, 0.0374656 
3092, 355, 0.0380303 
3092, 356, 0.0380046 
3092, 357, 0.037478 
3092, 358, 0.0371301 
3092, 359, 0.0368716 
3092, 360, 0.0364056 
3092, 361, 0.0357118 
3092, 362, 0.03553 
3092, 363, 0.03541 
3092, 364, 0.0352245 
3092, 365, 0.0346521 
3092, 366, 0.0339662 
3092, 367, 0.0334734 
3092, 368, 0.0329527 
3092, 369, 0.0335791 
3092, 370, 0.0344796 
3092, 371, 0.0359233 
3092, 372, 0.0376126 
3092, 373, 0.0391226 
3092, 374, 0.0403397 
3092, 375, 0.0401805 
3092, 376, 0.0398959 
3092, 377, 0.0391344 
3092, 378, 0.0381123 
3092, 379, 0.0371881 
3092, 380, 0.0364373 
3092, 381, 0.0366042 
3092, 382, 0.0368716 
3092, 383, 0.037667 
3092, 384, 0.0389267 
3092, 385, 0.0404092 
3092, 386, 0.0420082 
3092, 387, 0.0434988 
3092, 388, 0.0449547 
3092, 389, 0.0461123 
3092, 390, 0.0469253 
3092, 391, 0.0474792 
3092, 392, 0.0479061 
3092, 393, 0.0481585 
3092, 394, 0.0484201 
3092, 395, 0.0487962 
3092, 396, 0.0493444 
3092, 397, 0.0500489 
3092, 398, 0.0507938 
3092, 399, 0.0518401 
3092, 400, 0.0532868 
3092, 401, 0.0550453 
3092, 402, 0.057149 
3092, 403, 0.0597062 
3092, 404, 0.0628517 
3092, 405, 0.0663377 
3092, 406, 0.0698081 
3092, 407, 0.0734455 
3092, 408, 0.0772692 
3092, 409, 0.0812392 
3092, 410, 0.0853598 
3092, 411, 0.0895333 
3092, 412, 0.0937978 
3092, 413, 0.0979643 
3092, 414, 0.102065 
3092, 415, 0.106116 
3092, 416, 0.109879 
3092, 417, 0.113831 
3092, 418, 0.117933 
3092, 419, 0.12228 
3092, 420, 0.126594 
3092, 421, 0.130697 
3092, 422, 0.13499 
3092, 423, 0.139103 
3092, 424, 0.143022 
3092, 425, 0.146166 
3092, 426, 0.148316 
3092, 427, 0.149586 
3092, 428, 0.150391 
3092, 429, 0.151006 
3092, 430, 0.151403 
3092, 431, 0.152675 
3092, 432, 0.155693 
3092, 433, 0.160465 
3092, 434, 0.165505 
3092, 435, 0.17013 
3092, 436, 0.175011 
3092, 437, 0.179218 
3092, 438, 0.182272 
3092, 439, 0.184301 
3092, 440, 0.186201 
3092, 441, 0.188368 
3092, 442, 0.189854 
3092, 443, 0.191502 
3092, 444, 0.1933 
3092, 445, 0.194858 
3092, 446, 0.195901 
3092, 447, 0.196903 
3092, 448, 0.198071 
3092, 449, 0.198876 
3092, 450, 0.19948 
3092, 451, 0.20039 
3092, 452, 0.202113 
3092, 453, 0.203559 
3092, 454, 0.204909 
3092, 455, 0.206309 
3092, 456, 0.207764 
3092, 457, 0.209047 
3092, 458, 0.209622 
3092, 459, 0.208912 
3092, 460, 0.208417 
3092, 461, 0.208008 
3092, 462, 0.207272 
3092, 463, 0.205973 
3092, 464, 0.20451 
3092, 465, 0.204871 
3092, 466, 0.204652 
3092, 467, 0.203958 
3092, 468, 0.203085 
3092, 469, 0.202143 
3092, 470, 0.200669 
3092, 471, 0.198312 
3092, 472, 0.196738 
3092, 473, 0.195445 
3092, 474, 0.194486 
3092, 475, 0.194226 
3092, 476, 0.195102 
3092, 477, 0.196365 
3092, 478, 0.197034 
3092, 479, 0.19745 
3092, 480, 0.197145 
3092, 481, 0.195714 
3092, 482, 0.193679 
3092, 483, 0.191299 
3092, 484, 0.189098 
3092, 485, 0.187443 
3092, 486, 0.186914 
3092, 487, 0.187664 
3092, 488, 0.188781 
3092, 489, 0.189406 
3092, 490, 0.189608 
3092, 491, 0.189117 
3092, 492, 0.187805 
3092, 493, 0.185704 
3092, 494, 0.18302 
3092, 495, 0.181304 
3092, 496, 0.180144 
