3416, 300, 0.0485763 
3416, 301, 0.0420688 
3416, 302, 0.0363558 
3416, 303, 0.0306227 
3416, 304, 0.0270707 
3416, 305, 0.0262996 
3416, 306, 0.0274678 
3416, 307, 0.0294742 
3416, 308, 0.0321405 
3416, 309, 0.0351089 
3416, 310, 0.0382856 
3416, 311, 0.0404423 
3416, 312, 0.0414417 
3416, 313, 0.0416682 
3416, 314, 0.0414573 
3416, 315, 0.0418667 
3416, 316, 0.0424818 
3416, 317, 0.0433246 
3416, 318, 0.0440934 
3416, 319, 0.0444709 
3416, 320, 0.0444323 
3416, 321, 0.0434473 
3416, 322, 0.0416812 
3416, 323, 0.03978 
3416, 324, 0.0382366 
3416, 325, 0.0373013 
3416, 326, 0.0368941 
3416, 327, 0.0361552 
3416, 328, 0.0360173 
3416, 329, 0.0365189 
3416, 330, 0.0372829 
3416, 331, 0.0378578 
3416, 332, 0.0380594 
3416, 333, 0.03883 
3416, 334, 0.0395037 
3416, 335, 0.0398434 
3416, 336, 0.0399331 
3416, 337, 0.0399863 
3416, 338, 0.0401554 
3416, 339, 0.0405765 
3416, 340, 0.0412759 
3416, 341, 0.0419073 
3416, 342, 0.0427707 
3416, 343, 0.0440944 
3416, 344, 0.0453177 
3416, 345, 0.0465305 
3416, 346, 0.0471975 
3416, 347, 0.0476153 
3416, 348, 0.0474158 
3416, 349, 0.046503 
3416, 350, 0.0459885 
3416, 351, 0.045134 
3416, 352, 0.0442043 
3416, 353, 0.0432517 
3416, 354, 0.0426738 
3416, 355, 0.0425587 
3416, 356, 0.042031 
3416, 357, 0.0413805 
3416, 358, 0.0410268 
3416, 359, 0.0411311 
3416, 360, 0.0412841 
3416, 361, 0.041222 
3416, 362, 0.0415417 
3416, 363, 0.041905 
3416, 364, 0.0420164 
3416, 365, 0.0416879 
3416, 366, 0.0411537 
3416, 367, 0.0405657 
3416, 368, 0.0394901 
3416, 369, 0.0392429 
3416, 370, 0.0396741 
3416, 371, 0.0407647 
3416, 372, 0.0424156 
3416, 373, 0.0445567 
3416, 374, 0.0472549 
3416, 375, 0.0490302 
3416, 376, 0.0504695 
3416, 377, 0.0513799 
3416, 378, 0.0518233 
3416, 379, 0.051912 
3416, 380, 0.0516047 
3416, 381, 0.0516631 
3416, 382, 0.0515719 
3416, 383, 0.0518805 
3416, 384, 0.0526186 
3416, 385, 0.0536879 
3416, 386, 0.0552556 
3416, 387, 0.05756 
3416, 388, 0.0603458 
3416, 389, 0.0629675 
3416, 390, 0.0652929 
3416, 391, 0.0673879 
3416, 392, 0.0692004 
3416, 393, 0.0704353 
3416, 394, 0.0714076 
3416, 395, 0.0724986 
3416, 396, 0.0738009 
3416, 397, 0.0752986 
3416, 398, 0.0770485 
3416, 399, 0.0792079 
3416, 400, 0.0818358 
3416, 401, 0.0849276 
3416, 402, 0.0886352 
3416, 403, 0.0930427 
3416, 404, 0.0979413 
3416, 405, 0.103105 
3416, 406, 0.108386 
3416, 407, 0.113705 
3416, 408, 0.118819 
3416, 409, 0.123592 
3416, 410, 0.12826 
3416, 411, 0.132637 
3416, 412, 0.136754 
3416, 413, 0.140592 
3416, 414, 0.144429 
3416, 415, 0.148444 
3416, 416, 0.152322 
3416, 417, 0.157017 
3416, 418, 0.162357 
3416, 419, 0.168425 
3416, 420, 0.174836 
3416, 421, 0.181367 
3416, 422, 0.188587 
3416, 423, 0.195617 
3416, 424, 0.202306 
3416, 425, 0.207825 
3416, 426, 0.211709 
3416, 427, 0.213909 
3416, 428, 0.214832 
3416, 429, 0.215428 
3416, 430, 0.215779 
3416, 431, 0.217233 
3416, 432, 0.221252 
3416, 433, 0.228209 
3416, 434, 0.236184 
3416, 435, 0.243743 
3416, 436, 0.251655 
3416, 437, 0.259058 
3416, 438, 0.265068 
3416, 439, 0.269473 
3416, 440, 0.273428 
3416, 441, 0.277726 
3416, 442, 0.281325 
3416, 443, 0.28512 
3416, 444, 0.289091 
3416, 445, 0.292832 
3416, 446, 0.296065 
3416, 447, 0.299325 
3416, 448, 0.302538 
3416, 449, 0.305052 
3416, 450, 0.307157 
3416, 451, 0.309613 
3416, 452, 0.313167 
3416, 453, 0.316165 
3416, 454, 0.319027 
3416, 455, 0.321962 
3416, 456, 0.325044 
3416, 457, 0.327976 
3416, 458, 0.329845 
3416, 459, 0.329888 
3416, 460, 0.33041 
3416, 461, 0.331187 
3416, 462, 0.331493 
3416, 463, 0.330911 
3416, 464, 0.330148 
3416, 465, 0.332078 
3416, 466, 0.332917 
