1378, 384, 0.0868174 
1378, 385, 0.0863528 
1378, 386, 0.0858111 
1378, 387, 0.0844827 
1378, 388, 0.0821611 
1378, 389, 0.0798086 
1378, 390, 0.078124 
1378, 391, 0.0769396 
1378, 392, 0.0770602 
1378, 393, 0.0788457 
1378, 394, 0.0814348 
1378, 395, 0.0839139 
1378, 396, 0.0855898 
1378, 397, 0.0858257 
1378, 398, 0.0847098 
1378, 399, 0.0829978 
1378, 400, 0.0809669 
1378, 401, 0.0794437 
1378, 402, 0.0792645 
1378, 403, 0.0805362 
1378, 404, 0.0826775 
1378, 405, 0.0852949 
1378, 406, 0.0874828 
1378, 407, 0.0886658 
1378, 408, 0.0888288 
1378, 409, 0.0883765 
1378, 410, 0.0876909 
1378, 411, 0.0873875 
1378, 412, 0.0874862 
1378, 413, 0.0875438 
1378, 414, 0.0872132 
1378, 415, 0.0866275 
1378, 416, 0.0859834 
1378, 417, 0.0850678 
1378, 418, 0.0840636 
1378, 419, 0.083417 
1378, 420, 0.0831152 
1378, 421, 0.0828621 
1378, 422, 0.0833065 
1378, 423, 0.0846387 
1378, 424, 0.0867415 
1378, 425, 0.0892328 
1378, 426, 0.0919541 
1378, 427, 0.0944071 
1378, 428, 0.0963628 
1378, 429, 0.0971288 
1378, 430, 0.0971309 
1378, 431, 0.0968864 
1378, 432, 0.0968081 
1378, 433, 0.097209 
1378, 434, 0.0985149 
1378, 435, 0.100427 
1378, 436, 0.101875 
1378, 437, 0.101984 
1378, 438, 0.10065 
1378, 439, 0.0984301 
1378, 440, 0.0952934 
1378, 441, 0.0922301 
1378, 442, 0.0903889 
1378, 443, 0.0897766 
1378, 444, 0.0897527 
1378, 445, 0.0905139 
1378, 446, 0.0920334 
1378, 447, 0.0935715 
1378, 448, 0.094721 
1378, 449, 0.095729 
1378, 450, 0.0963481 
1378, 451, 0.0960055 
1378, 452, 0.094997 
1378, 453, 0.0939009 
1378, 454, 0.0925423 
1378, 455, 0.0913919 
1378, 456, 0.0909176 
1378, 457, 0.0908019 
1378, 458, 0.0907441 
1378, 459, 0.0909516 
1378, 460, 0.0908941 
1378, 461, 0.09047 
1378, 462, 0.0900576 
1378, 463, 0.0899282 
1378, 464, 0.0901847 
1378, 465, 0.0909557 
1378, 466, 0.0918245 
1378, 467, 0.0926206 
1378, 468, 0.0932642 
1378, 469, 0.0936511 
1378, 470, 0.0940589 
1378, 471, 0.0949316 
1378, 472, 0.0959938 
1378, 473, 0.0968432 
1378, 474, 0.0971905 
1378, 475, 0.096943 
1378, 476, 0.0962656 
1378, 477, 0.0953995 
1378, 478, 0.0944303 
1378, 479, 0.0935339 
1378, 480, 0.092829 
1378, 481, 0.0922308 
1378, 482, 0.0919485 
1378, 483, 0.0921277 
1378, 484, 0.0927614 
1378, 485, 0.0935221 
1378, 486, 0.0940946 
1378, 487, 0.0943593 
1378, 488, 0.094589 
1378, 489, 0.0948315 
1378, 490, 0.0950965 
1378, 491, 0.0955475 
1378, 492, 0.0961071 
1378, 493, 0.0964235 
1378, 494, 0.0965182 
1378, 495, 0.0967806 
1378, 496, 0.0970945 
1378, 497, 0.0974195 
1378, 498, 0.0980486 
1378, 499, 0.0990912 
1378, 500, 0.099998 
1378, 501, 0.100991 
1378, 502, 0.102206 
1378, 503, 0.103307 
1378, 504, 0.103866 
1378, 505, 0.104191 
1378, 506, 0.104318 
1378, 507, 0.104199 
1378, 508, 0.103897 
1378, 509, 0.103918 
1378, 510, 0.104524 
1378, 511, 0.105457 
1378, 512, 0.106498 
1378, 513, 0.10805 
1378, 514, 0.110118 
1378, 515, 0.112197 
1378, 516, 0.114352 
1378, 517, 0.116908 
1378, 518, 0.119269 
1378, 519, 0.121192 
1378, 520, 0.123097 
1378, 521, 0.125064 
1378, 522, 0.126992 
1378, 523, 0.129156 
1378, 524, 0.131195 
1378, 525, 0.132852 
1378, 526, 0.134287 
1378, 527, 0.13543 
1378, 528, 0.136433 
1378, 529, 0.138055 
1378, 530, 0.140439 
1378, 531, 0.143127 
1378, 532, 0.146218 
1378, 533, 0.149501 
1378, 534, 0.152409 
1378, 535, 0.154697 
1378, 536, 0.156656 
1378, 537, 0.15824 
1378, 538, 0.159385 
1378, 539, 0.160051 
1378, 540, 0.1603 
1378, 541, 0.160111 
1378, 542, 0.159431 
1378, 543, 0.158475 
1378, 544, 0.157817 
1378, 545, 0.157693 
1378, 546, 0.158128 
1378, 547, 0.159213 
1378, 548, 0.161017 
1378, 549, 0.163179 
1378, 550, 0.165228 
1378, 551, 0.167025 
1378, 552, 0.168367 
1378, 553, 0.168924 
1378, 554, 0.168568 
1378, 555, 0.167668 
1378, 556, 0.166444 
1378, 557, 0.16492 
1378, 558, 0.163297 
1378, 559, 0.161902 
1378, 560, 0.161077 
1378, 561, 0.160518 
1378, 562, 0.160299 
1378, 563, 0.16029 
1378, 564, 0.16007 
1378, 565, 0.159032 
1378, 566, 0.157371 
1378, 567, 0.155518 
1378, 568, 0.153495 
1378, 569, 0.151382 
1378, 570, 0.149484 
1378, 571, 0.147922 
1378, 572, 0.146109 
1378, 573, 0.144248 
1378, 574, 0.142755 
1378, 575, 0.14166 
1378, 576, 0.140714 
1378, 577, 0.140021 
1378, 578, 0.139416 
1378, 579, 0.138717 
1378, 580, 0.137814 
1378, 581, 0.136911 
1378, 582, 0.136265 
1378, 583, 0.135905 
1378, 584, 0.135533 
1378, 585, 0.13523 
1378, 586, 0.134682 
1378, 587, 0.133986 
1378, 588, 0.133455 
1378, 589, 0.133355 
1378, 590, 0.133124 
1378, 591, 0.132998 
1378, 592, 0.132529 
1378, 593, 0.13151 
1378, 594, 0.12991 
1378, 595, 0.128496 
1378, 596, 0.127715 
1378, 597, 0.127705 
1378, 598, 0.127899 
1378, 599, 0.128553 
1378, 600, 0.129414 
1378, 601, 0.12952 
1378, 602, 0.128896 
1378, 603, 0.12836 
1378, 604, 0.127674 
1378, 605, 0.126764 
1378, 606, 0.126246 
1378, 607, 0.126153 
1378, 608, 0.125901 
1378, 609, 0.125367 
1378, 610, 0.124751 
1378, 611, 0.123762 
1378, 612, 0.122462 
1378, 613, 0.121293 
1378, 614, 0.120275 
1378, 615, 0.119192 
1378, 616, 0.117993 
1378, 617, 0.117112 
1378, 618, 0.116305 
1378, 619, 0.115409 
1378, 620, 0.114511 
1378, 621, 0.114276 
1378, 622, 0.113801 
1378, 623, 0.113491 
1378, 624, 0.113763 
1378, 625, 0.11452 
1378, 626, 0.115627 
1378, 627, 0.117171 
1378, 628, 0.118195 
1378, 629, 0.118509 
1378, 630, 0.118306 
1378, 631, 0.116915 
1378, 632, 0.114725 
1378, 633, 0.112994 
1378, 634, 0.111642 
1378, 635, 0.11075 
1378, 636, 0.110845 
1378, 637, 0.112113 
1378, 638, 0.113561 
1378, 639, 0.115466 
1378, 640, 0.117235 
1378, 641, 0.118671 
1378, 642, 0.119459 
1378, 643, 0.119481 
1378, 644, 0.118237 
1378, 645, 0.116236 
1378, 646, 0.113585 
1378, 647, 0.11062 
1378, 648, 0.107984 
1378, 649, 0.106165 
1378, 650, 0.105252 
1378, 651, 0.105396 
1378, 652, 0.106244 
1378, 653, 0.107429 
1378, 654, 0.10864 
1378, 655, 0.109487 
1378, 656, 0.109708 
1378, 657, 0.109945 
1378, 658, 0.109971 
1378, 659, 0.109661 
1378, 660, 0.109224 
1378, 661, 0.108596 
1378, 662, 0.106606 
1378, 663, 0.104891 
1378, 664, 0.103856 
1378, 665, 0.103546 
1378, 666, 0.103904 
1378, 667, 0.10531 
1378, 668, 0.105775 
1378, 669, 0.105863 
1378, 670, 0.105284 
1378, 671, 0.104252 
1378, 672, 0.102936 
1378, 673, 0.102014 
1378, 674, 0.10062 
1378, 675, 0.0989839 
1378, 676, 0.0974356 
1378, 677, 0.096086 
1378, 678, 0.0950124 
1378, 679, 0.0940981 
1378, 680, 0.0935906 
1378, 681, 0.0931185 
1378, 682, 0.0932178 
1378, 683, 0.0941953 
1378, 684, 0.0961943 
1378, 685, 0.0986094 
1378, 686, 0.10095 
1378, 687, 0.102791 
1378, 688, 0.103646 
1378, 689, 0.103862 
1378, 690, 0.104395 
1378, 691, 0.106122 
1378, 692, 0.108404 
1378, 693, 0.111942 
1378, 694, 0.116253 
1378, 695, 0.120419 
1378, 696, 0.124011 
1378, 697, 0.128173 
1378, 698, 0.132838 
1378, 699, 0.138495
