3359, 300, 0.0379138 
3359, 301, 0.0320827 
3359, 302, 0.0289045 
3359, 303, 0.028513 
3359, 304, 0.0290254 
3359, 305, 0.0296971 
3359, 306, 0.0295126 
3359, 307, 0.0277352 
3359, 308, 0.024457 
3359, 309, 0.021271 
3359, 310, 0.0199436 
3359, 311, 0.0207954 
3359, 312, 0.0235534 
3359, 313, 0.027797 
3359, 314, 0.0334029 
3359, 315, 0.038523 
3359, 316, 0.0423662 
3359, 317, 0.0450798 
3359, 318, 0.0474778 
3359, 319, 0.0498262 
3359, 320, 0.0506279 
3359, 321, 0.0504404 
3359, 322, 0.0491752 
3359, 323, 0.0472791 
3359, 324, 0.0444337 
3359, 325, 0.0406397 
3359, 326, 0.0373028 
3359, 327, 0.0338919 
3359, 328, 0.0314517 
3359, 329, 0.0298584 
3359, 330, 0.0294556 
3359, 331, 0.0305633 
3359, 332, 0.0329874 
3359, 333, 0.0367185 
3359, 334, 0.0407702 
3359, 335, 0.0446629 
3359, 336, 0.0472953 
3359, 337, 0.0477684 
3359, 338, 0.0462104 
3359, 339, 0.0439672 
3359, 340, 0.0416296 
3359, 341, 0.0391389 
3359, 342, 0.0372461 
3359, 343, 0.0366254 
3359, 344, 0.0369885 
3359, 345, 0.0377597 
3359, 346, 0.0377707 
3359, 347, 0.0377147 
3359, 348, 0.0377697 
3359, 349, 0.0379042 
3359, 350, 0.0381835 
3359, 351, 0.0376697 
3359, 352, 0.0383046 
3359, 353, 0.0390458 
3359, 354, 0.0394808 
3359, 355, 0.0395093 
3359, 356, 0.0390262 
3359, 357, 0.0395151 
3359, 358, 0.0398122 
3359, 359, 0.0405838 
3359, 360, 0.0415462 
3359, 361, 0.0424478 
3359, 362, 0.0440534 
3359, 363, 0.0444659 
3359, 364, 0.0441305 
3359, 365, 0.0427478 
3359, 366, 0.0408797 
3359, 367, 0.038907 
3359, 368, 0.0359862 
3359, 369, 0.0341672 
3359, 370, 0.0326508 
3359, 371, 0.0319291 
3359, 372, 0.0319551 
3359, 373, 0.0326628 
3359, 374, 0.0344871 
3359, 375, 0.0361037 
3359, 376, 0.0381658 
3359, 377, 0.0401488 
3359, 378, 0.0419046 
3359, 379, 0.0433598 
3359, 380, 0.0442152 
3359, 381, 0.0449452 
3359, 382, 0.0452935 
3359, 383, 0.0455877 
3359, 384, 0.0457142 
3359, 385, 0.0454789 
3359, 386, 0.044967 
3359, 387, 0.0445063 
3359, 388, 0.0441377 
3359, 389, 0.0436372 
3359, 390, 0.0432171 
3359, 391, 0.0432154 
3359, 392, 0.0437876 
3359, 393, 0.0439738 
3359, 394, 0.0440521 
3359, 395, 0.044207 
3359, 396, 0.0443955 
