2833, 467, 0.0942322 
2833, 468, 0.0930376 
2833, 469, 0.0918218 
2833, 470, 0.0906071 
2833, 471, 0.0890782 
2833, 472, 0.0880539 
2833, 473, 0.0872071 
2833, 474, 0.0865805 
2833, 475, 0.086387 
2833, 476, 0.0868094 
2833, 477, 0.087341 
2833, 478, 0.0874976 
2833, 479, 0.0876168 
2833, 480, 0.0875127 
2833, 481, 0.0869774 
2833, 482, 0.0862818 
2833, 483, 0.0857418 
2833, 484, 0.0856084 
2833, 485, 0.0859217 
2833, 486, 0.0867938 
2833, 487, 0.0881089 
2833, 488, 0.0892241 
2833, 489, 0.0898753 
2833, 490, 0.090043 
2833, 491, 0.0896072 
2833, 492, 0.0886765 
2833, 493, 0.0875132 
2833, 494, 0.0864581 
2833, 495, 0.0860777 
2833, 496, 0.0862051 
2833, 497, 0.0866679 
2833, 498, 0.0873856 
2833, 499, 0.0882845 
2833, 500, 0.0892106 
2833, 501, 0.0897753 
2833, 502, 0.0901111 
2833, 503, 0.0904118 
2833, 504, 0.0905944 
2833, 505, 0.0905546 
2833, 506, 0.0904226 
2833, 507, 0.090285 
2833, 508, 0.0900587 
2833, 509, 0.089715 
2833, 510, 0.0894309 
2833, 511, 0.0893514 
2833, 512, 0.0893519 
2833, 513, 0.0894558 
2833, 514, 0.0896743 
2833, 515, 0.0901001 
2833, 516, 0.0905092 
2833, 517, 0.0907035 
2833, 518, 0.0908531 
2833, 519, 0.0908891 
2833, 520, 0.0910733 
2833, 521, 0.0911344 
2833, 522, 0.0911839 
2833, 523, 0.0914142 
2833, 524, 0.0917976 
2833, 525, 0.0923071 
2833, 526, 0.0924044 
2833, 527, 0.0925041 
2833, 528, 0.0926643 
2833, 529, 0.0927512 
2833, 530, 0.0926036 
2833, 531, 0.092286 
2833, 532, 0.0922493 
2833, 533, 0.0920576 
2833, 534, 0.0916498 
2833, 535, 0.0911567 
2833, 536, 0.0907189 
2833, 537, 0.0904697 
2833, 538, 0.0901814 
2833, 539, 0.0901418 
2833, 540, 0.0903352 
2833, 541, 0.090667 
2833, 542, 0.0911898 
2833, 543, 0.0916008 
2833, 544, 0.0921534 
2833, 545, 0.0926688 
2833, 546, 0.0932775 
2833, 547, 0.0940685 
2833, 548, 0.0947383 
2833, 549, 0.0956816 
2833, 550, 0.096574 
2833, 551, 0.0975948 
2833, 552, 0.098515 
2833, 553, 0.0991613 
2833, 554, 0.0998798 
2833, 555, 0.100404 
2833, 556, 0.101042 
2833, 557, 0.101577 
2833, 558, 0.102132 
2833, 559, 0.102815 
2833, 560, 0.103365 
2833, 561, 0.103881 
2833, 562, 0.104104 
2833, 563, 0.104347 
2833, 564, 0.104603 
2833, 565, 0.104865 
2833, 566, 0.105437 
2833, 567, 0.106198 
2833, 568, 0.107446 
2833, 569, 0.108791 
2833, 570, 0.110333 
2833, 571, 0.112193 
2833, 572, 0.114038 
2833, 573, 0.11604 
2833, 574, 0.117757 
2833, 575, 0.119494 
2833, 576, 0.121055 
2833, 577, 0.122235 
2833, 578, 0.123317 
2833, 579, 0.124282 
2833, 580, 0.125459 
2833, 581, 0.126723 
2833, 582, 0.128147 
2833, 583, 0.129792 
2833, 584, 0.131506 
2833, 585, 0.133311 
2833, 586, 0.13491 
2833, 587, 0.136307 
2833, 588, 0.137646 
2833, 589, 0.139112 
2833, 590, 0.140828 
2833, 591, 0.142571 
2833, 592, 0.144808 
2833, 593, 0.147507 
2833, 594, 0.150479 
2833, 595, 0.153471 
2833, 596, 0.156251 
2833, 597, 0.159275 
2833, 598, 0.162011 
2833, 599, 0.164601 
2833, 600, 0.167089 
2833, 601, 0.169533 
2833, 602, 0.172125 
2833, 603, 0.174445 
2833, 604, 0.176826 
2833, 605, 0.17914 
2833, 606, 0.181509 
2833, 607, 0.184039 
2833, 608, 0.18655 
2833, 609, 0.189369 
2833, 610, 0.192124 
2833, 611, 0.195037 
2833, 612, 0.197948 
2833, 613, 0.200682 
2833, 614, 0.20343 
2833, 615, 0.205758 
2833, 616, 0.207998 
2833, 617, 0.209762 
2833, 618, 0.211183 
2833, 619, 0.212513 
2833, 620, 0.213738 
2833, 621, 0.215261 
2833, 622, 0.217012 
2833, 623, 0.219378 
2833, 624, 0.222174 
2833, 625, 0.225108 
2833, 626, 0.228242 
2833, 627, 0.231297 
2833, 628, 0.23437 
2833, 629, 0.237045 
2833, 630, 0.239533 
2833, 631, 0.242056 
2833, 632, 0.244233 
2833, 633, 0.246376 
2833, 634, 0.248245 
2833, 635, 0.250208 
2833, 636, 0.252252 
2833, 637, 0.254371 
2833, 638, 0.256961 
2833, 639, 0.25971 
2833, 640, 0.262835 
2833, 641, 0.2661 
2833, 642, 0.269392 
2833, 643, 0.272479 
2833, 644, 0.274756 
2833, 645, 0.276179 
2833, 646, 0.276672 
2833, 647, 0.276499 
2833, 648, 0.275626 
2833, 649, 0.274263 
2833, 650, 0.273415 
2833, 651, 0.2732 
2833, 652, 0.273774 
2833, 653, 0.27475 
2833, 654, 0.276131 
2833, 655, 0.277842 
2833, 656, 0.279253 
2833, 657, 0.28076 
2833, 658, 0.281906 
2833, 659, 0.283161 
2833, 660, 0.284722 
2833, 661, 0.286642 
2833, 662, 0.288972 
2833, 663, 0.290471 
2833, 664, 0.292019 
2833, 665, 0.293048 
2833, 666, 0.293451 
2833, 667, 0.293253 
2833, 668, 0.292288 
2833, 669, 0.291839 
2833, 670, 0.291138 
2833, 671, 0.29077 
2833, 672, 0.290648 
2833, 673, 0.290666 
2833, 674, 0.291353 
2833, 675, 0.292387 
2833, 676, 0.294396 
2833, 677, 0.297358 
2833, 678, 0.301244 
2833, 679, 0.305572 
2833, 680, 0.308954 
2833, 681, 0.312268 
2833, 682, 0.315115 
2833, 683, 0.317032 
2833, 684, 0.317883 
2833, 685, 0.318327 
2833, 686, 0.32027 
2833, 687, 0.321705 
2833, 688, 0.322788 
2833, 689, 0.323644 
2833, 690, 0.324894 
2833, 691, 0.32696 
2833, 692, 0.329355 
2833, 693, 0.333603 
2833, 694, 0.338445 
2833, 695, 0.343642 
2833, 696, 0.348653 
2833, 697, 0.352901 
2833, 698, 0.356043 
2833, 699, 0.357124
