3644, 300, 0.0223755 
3644, 301, 0.0223755 
3644, 302, 0.0223755 
3644, 303, 0.0240479 
3644, 304, 0.0250576 
3644, 305, 0.0243319 
3644, 306, 0.0199655 
3644, 307, 0.0124727 
3644, 308, 0.007616 
3644, 309, 0.00514888 
3644, 310, 0.00567983 
3644, 311, 0.00941464 
3644, 312, 0.0140476 
3644, 313, 0.0171863 
3644, 314, 0.0170832 
3644, 315, 0.0141594 
3644, 316, 0.0113354 
3644, 317, 0.00903203 
3644, 318, 0.00818722 
3644, 319, 0.00998695 
3644, 320, 0.0140137 
3644, 321, 0.0156692 
3644, 322, 0.0182116 
3644, 323, 0.0195541 
3644, 324, 0.0185463 
3644, 325, 0.0170171 
3644, 326, 0.0184282 
3644, 327, 0.0168281 
3644, 328, 0.0144306 
3644, 329, 0.0135863 
3644, 330, 0.0124717 
3644, 331, 0.00942553 
3644, 332, 0.00846898 
3644, 333, 0.0106306 
3644, 334, 0.0130975 
3644, 335, 0.0169417 
3644, 336, 0.0232634 
3644, 337, 0.0302372 
3644, 338, 0.0355346 
3644, 339, 0.0413452 
3644, 340, 0.0459577 
3644, 341, 0.0483995 
3644, 342, 0.0497695 
3644, 343, 0.0510365 
3644, 344, 0.0511568 
3644, 345, 0.0509764 
3644, 346, 0.0515699 
3644, 347, 0.0521173 
3644, 348, 0.0509294 
3644, 349, 0.0482523 
3644, 350, 0.046393 
3644, 351, 0.0446788 
3644, 352, 0.0424268 
3644, 353, 0.0422429 
3644, 354, 0.0450485 
3644, 355, 0.0475877 
3644, 356, 0.0495529 
3644, 357, 0.0524989 
3644, 358, 0.0553986 
3644, 359, 0.0565407 
3644, 360, 0.0563719 
3644, 361, 0.0548912 
3644, 362, 0.0525383 
3644, 363, 0.0487922 
3644, 364, 0.0447435 
3644, 365, 0.0424465 
3644, 366, 0.0426684 
3644, 367, 0.0439901 
3644, 368, 0.0470229 
3644, 369, 0.0516731 
3644, 370, 0.0560218 
3644, 371, 0.0594808 
3644, 372, 0.0624949 
3644, 373, 0.0646276 
3644, 374, 0.0657199 
3644, 375, 0.0664043 
3644, 376, 0.0665742 
3644, 377, 0.066352 
3644, 378, 0.0662071 
3644, 379, 0.0662189 
3644, 380, 0.0661594 
3644, 381, 0.066161 
3644, 382, 0.0661244 
3644, 383, 0.0654932 
3644, 384, 0.0638243 
3644, 385, 0.061548 
3644, 386, 0.0596009 
