3268, 300, 0.0609163 
3268, 301, 0.0609163 
3268, 302, 0.0598922 
3268, 303, 0.0609163 
3268, 304, 0.0618106 
3268, 305, 0.0624264 
3268, 306, 0.0606285 
3268, 307, 0.0571272 
3268, 308, 0.0518386 
3268, 309, 0.0458098 
3268, 310, 0.0404245 
3268, 311, 0.0368284 
3268, 312, 0.0350251 
3268, 313, 0.0345576 
3268, 314, 0.0354627 
3268, 315, 0.0374549 
3268, 316, 0.0397637 
3268, 317, 0.0417348 
3268, 318, 0.0432398 
3268, 319, 0.0436803 
3268, 320, 0.0419682 
3268, 321, 0.0386432 
3268, 322, 0.0341053 
3268, 323, 0.0292353 
3268, 324, 0.024649 
3268, 325, 0.0219395 
3268, 326, 0.0210226 
3268, 327, 0.0219215 
3268, 328, 0.0240289 
3268, 329, 0.027067 
3268, 330, 0.030472 
3268, 331, 0.0337777 
3268, 332, 0.0367058 
3268, 333, 0.0393122 
3268, 334, 0.0415436 
3268, 335, 0.0429387 
3268, 336, 0.0439547 
3268, 337, 0.0447698 
3268, 338, 0.0450249 
3268, 339, 0.0445197 
3268, 340, 0.0431759 
3268, 341, 0.0409149 
3268, 342, 0.0378119 
3268, 343, 0.0346527 
3268, 344, 0.0320842 
3268, 345, 0.0311388 
3268, 346, 0.0318067 
3268, 347, 0.0341142 
3268, 348, 0.0374014 
3268, 349, 0.0408079 
3268, 350, 0.0432284 
3268, 351, 0.0441723 
3268, 352, 0.0433262 
3268, 353, 0.0411305 
3268, 354, 0.0383448 
3268, 355, 0.0357468 
3268, 356, 0.0342664 
3268, 357, 0.0344108 
3268, 358, 0.0358187 
3268, 359, 0.0378875 
3268, 360, 0.0399593 
3268, 361, 0.0410867 
3268, 362, 0.0405943 
3268, 363, 0.0385716 
3268, 364, 0.0355457 
3268, 365, 0.0322021 
3268, 366, 0.0293065 
3268, 367, 0.0274482 
3268, 368, 0.0267609 
3268, 369, 0.0269444 
3268, 370, 0.0275289 
3268, 371, 0.0281904 
3268, 372, 0.0289317 
3268, 373, 0.0299381 
3268, 374, 0.0314842 
3268, 375, 0.0335549 
3268, 376, 0.0360008 
3268, 377, 0.0383722 
3268, 378, 0.0401307 
3268, 379, 0.0408473 
3268, 380, 0.0408369 
3268, 381, 0.040438 
3268, 382, 0.0400845 
3268, 383, 0.0402318 
3268, 384, 0.0413304 
3268, 385, 0.0430858 
3268, 386, 0.0452347 
3268, 387, 0.047404 
3268, 388, 0.049357 
3268, 389, 0.0507071 
3268, 390, 0.0515879 
3268, 391, 0.052104 
3268, 392, 0.0525002 
3268, 393, 0.0528594 
3268, 394, 0.0533878 
3268, 395, 0.0541555 
3268, 396, 0.0552379 
3268, 397, 0.0566693 
3268, 398, 0.05852 
3268, 399, 0.0607714 
3268, 400, 0.0633819 
3268, 401, 0.0662481 
3268, 402, 0.0693345 
3268, 403, 0.0725818 
3268, 404, 0.07601 
3268, 405, 0.0795252 
3268, 406, 0.0831421 
3268, 407, 0.0867194 
3268, 408, 0.0902631 
3268, 409, 0.0937692 
3268, 410, 0.0973269 
3268, 411, 0.100864 
3268, 412, 0.104461 
3268, 413, 0.10804 
3268, 414, 0.111536 
3268, 415, 0.114965 
3268, 416, 0.118502 
3268, 417, 0.122179 
3268, 418, 0.126101 
3268, 419, 0.130307 
3268, 420, 0.134642 
3268, 421, 0.138957 
3268, 422, 0.143296 
3268, 423, 0.147519 
3268, 424, 0.151396 
3268, 425, 0.154775 
3268, 426, 0.157496 
3268, 427, 0.159453 
3268, 428, 0.160965 
3268, 429, 0.162781 
3268, 430, 0.16576 
3268, 431, 0.170423 
3268, 432, 0.176699 
3268, 433, 0.183876 
3268, 434, 0.190798 
3268, 435, 0.19626 
3268, 436, 0.199467 
3268, 437, 0.200349 
3268, 438, 0.199434 
3268, 439, 0.197425 
3268, 440, 0.194968 
3268, 441, 0.192731 
3268, 442, 0.191013 
3268, 443, 0.189891 
3268, 444, 0.189492 
