3093, 300, 0.0690504 
3093, 301, 0.0703157 
3093, 302, 0.0717778 
3093, 303, 0.0712179 
3093, 304, 0.0714921 
3093, 305, 0.0723759 
3093, 306, 0.0727295 
3093, 307, 0.0720165 
3093, 308, 0.0718238 
3093, 309, 0.0735821 
3093, 310, 0.0748664 
3093, 311, 0.0768819 
3093, 312, 0.0803611 
3093, 313, 0.0852561 
3093, 314, 0.0904314 
3093, 315, 0.0953359 
3093, 316, 0.0992038 
3093, 317, 0.101713 
3093, 318, 0.103305 
3093, 319, 0.104403 
3093, 320, 0.104641 
3093, 321, 0.105952 
3093, 322, 0.110159 
3093, 323, 0.116879 
3093, 324, 0.125317 
3093, 325, 0.13476 
3093, 326, 0.145079 
3093, 327, 0.153352 
3093, 328, 0.159121 
3093, 329, 0.162571 
3093, 330, 0.164576 
3093, 331, 0.165966 
3093, 332, 0.166781 
3093, 333, 0.170069 
3093, 334, 0.174629 
3093, 335, 0.179752 
3093, 336, 0.184466 
3093, 337, 0.188374 
3093, 338, 0.192493 
3093, 339, 0.194321 
3093, 340, 0.195514 
3093, 341, 0.196683 
3093, 342, 0.19821 
3093, 343, 0.199968 
3093, 344, 0.201022 
3093, 345, 0.203061 
3093, 346, 0.205007 
3093, 347, 0.207142 
3093, 348, 0.209756 
3093, 349, 0.21319 
3093, 350, 0.217877 
3093, 351, 0.221684 
3093, 352, 0.225194 
3093, 353, 0.227858 
3093, 354, 0.229339 
3093, 355, 0.229444 
3093, 356, 0.228062 
3093, 357, 0.228142 
3093, 358, 0.229686 
3093, 359, 0.23342 
3093, 360, 0.23947 
3093, 361, 0.247687 
3093, 362, 0.257982 
3093, 363, 0.26739 
3093, 364, 0.275412 
3093, 365, 0.281244 
3093, 366, 0.284758 
3093, 367, 0.286179 
3093, 368, 0.285772 
3093, 369, 0.286301 
3093, 370, 0.288099 
3093, 371, 0.291906 
3093, 372, 0.297903 
3093, 373, 0.30586 
3093, 374, 0.315306 
3093, 375, 0.32428 
3093, 376, 0.332892 
3093, 377, 0.340301 
3093, 378, 0.346401 
3093, 379, 0.351482 
3093, 380, 0.355898 
3093, 381, 0.361102 
3093, 382, 0.366461 
3093, 383, 0.372763 
3093, 384, 0.380006 
3093, 385, 0.387886 
3093, 386, 0.39628 
3093, 387, 0.404129 
3093, 388, 0.412191 
3093, 389, 0.420276 
