3472, 300, 0.0712906 
3472, 301, 0.0734153 
3472, 302, 0.0769053 
3472, 303, 0.0779915 
3472, 304, 0.0777533 
3472, 305, 0.0761902 
3472, 306, 0.0733795 
3472, 307, 0.0696349 
3472, 308, 0.0656663 
3472, 309, 0.0625974 
3472, 310, 0.0609897 
3472, 311, 0.0613797 
3472, 312, 0.0639498 
3472, 313, 0.0683723 
3472, 314, 0.0736547 
3472, 315, 0.0792933 
3472, 316, 0.0836471 
3472, 317, 0.0857412 
3472, 318, 0.085566 
3472, 319, 0.083509 
3472, 320, 0.0797867 
3472, 321, 0.0755427 
3472, 322, 0.0719329 
3472, 323, 0.0704831 
3472, 324, 0.0707362 
3472, 325, 0.0715131 
3472, 326, 0.0721732 
3472, 327, 0.0725409 
3472, 328, 0.0726181 
3472, 329, 0.0716833 
3472, 330, 0.070218 
3472, 331, 0.0692394 
3472, 332, 0.0696329 
3472, 333, 0.0710971 
3472, 334, 0.0728178 
3472, 335, 0.0748274 
3472, 336, 0.0767749 
3472, 337, 0.078174 
3472, 338, 0.0786496 
3472, 339, 0.0773386 
3472, 340, 0.0762015 
3472, 341, 0.0751904 
3472, 342, 0.0744565 
3472, 343, 0.074119 
3472, 344, 0.0740332 
3472, 345, 0.0758047 
3472, 346, 0.077433 
3472, 347, 0.0786049 
3472, 348, 0.0799631 
3472, 349, 0.0820542 
3472, 350, 0.0842766 
3472, 351, 0.0850943 
3472, 352, 0.0856645 
3472, 353, 0.0863244 
3472, 354, 0.0857768 
3472, 355, 0.0832137 
3472, 356, 0.0804393 
3472, 357, 0.0787947 
3472, 358, 0.0771077 
3472, 359, 0.0757452 
3472, 360, 0.0752781 
3472, 361, 0.0758183 
3472, 362, 0.076355 
3472, 363, 0.0754323 
3472, 364, 0.0743982 
3472, 365, 0.0729262 
3472, 366, 0.0711882 
3472, 367, 0.0694853 
3472, 368, 0.067879 
3472, 369, 0.0677185 
3472, 370, 0.0678536 
3472, 371, 0.068322 
3472, 372, 0.0690355 
3472, 373, 0.0698001 
3472, 374, 0.0703368 
3472, 375, 0.0698771 
3472, 376, 0.0694529 
3472, 377, 0.0685876 
3472, 378, 0.0671964 
3472, 379, 0.0654501 
3472, 380, 0.0636392 
3472, 381, 0.0621182 
3472, 382, 0.060316 
3472, 383, 0.0588396 
3472, 384, 0.0577701 
3472, 385, 0.0569939 
3472, 386, 0.0565349 
3472, 387, 0.0563526 
3472, 388, 0.0565363 
3472, 389, 0.0568583 
3472, 390, 0.0572967 
3472, 391, 0.057831 
3472, 392, 0.0582381 
3472, 393, 0.0582632 
3472, 394, 0.0579557 
3472, 395, 0.0572863 
3472, 396, 0.0561022 
3472, 397, 0.0543383 
3472, 398, 0.0522283 
3472, 399, 0.0500999 
3472, 400, 0.048056 
3472, 401, 0.046162 
3472, 402, 0.0447627 
3472, 403, 0.0441352 
3472, 404, 0.0441419 
3472, 405, 0.044469 
3472, 406, 0.0448997 
3472, 407, 0.0454755 
3472, 408, 0.0459382 
3472, 409, 0.0460552 
3472, 410, 0.0459447 
3472, 411, 0.0456596 
3472, 412, 0.0454228 
3472, 413, 0.0450924 
3472, 414, 0.0448014 
3472, 415, 0.0446377 
3472, 416, 0.0443244 
3472, 417, 0.0442339 
3472, 418, 0.0440584 
3472, 419, 0.0439059 
3472, 420, 0.0437287 
3472, 421, 0.0435661 
3472, 422, 0.0437876 
3472, 423, 0.0439546 
3472, 424, 0.0441103 
3472, 425, 0.0443404 
3472, 426, 0.0445653 
3472, 427, 0.0445563 
3472, 428, 0.0439518 
3472, 429, 0.0434019 
3472, 430, 0.0430055 
3472, 431, 0.0425218 
3472, 432, 0.0420856 
3472, 433, 0.0420242 
3472, 434, 0.042675 
3472, 435, 0.0429726 
3472, 436, 0.0431306 
3472, 437, 0.0431907 
3472, 438, 0.0430927 
3472, 439, 0.0427305 
3472, 440, 0.0420089 
3472, 441, 0.0417799 
3472, 442, 0.0415711 
3472, 443, 0.0417007 
3472, 444, 0.0421878 
3472, 445, 0.0429014 
3472, 446, 0.0437095 
3472, 447, 0.0441837 
3472, 448, 0.044655 
3472, 449, 0.0447545 
3472, 450, 0.0445146 
3472, 451, 0.0441027 
3472, 452, 0.0435564 
3472, 453, 0.0431859 
3472, 454, 0.0427155 
3472, 455, 0.0424333 
3472, 456, 0.0422961 
3472, 457, 0.0421599 
3472, 458, 0.0420104 
3472, 459, 0.0413049 
3472, 460, 0.0408146 
3472, 461, 0.040329 
3472, 462, 0.03978 
3472, 463, 0.0391557 
3472, 464, 0.038414 
3472, 465, 0.0383695 
3472, 466, 0.0380527 
3472, 467, 0.0376208 
3472, 468, 0.0371668 
3472, 469, 0.0367724 
3472, 470, 0.0365615 
3472, 471, 0.0361881 
3472, 472, 0.036238 
3472, 473, 0.0364195 
3472, 474, 0.0366917 
3472, 475, 0.0371266 
3472, 476, 0.0377718 
3472, 477, 0.0385297 
3472, 478, 0.038993 
3472, 479, 0.0393914 
3472, 480, 0.0396205 
3472, 481, 0.0395282 
3472, 482, 0.0392005 
3472, 483, 0.038786 
3472, 484, 0.0385042 
3472, 485, 0.0383791 
3472, 486, 0.038594 
3472, 487, 0.0392297 
3472, 488, 0.0400044 
3472, 489, 0.0404141 
3472, 490, 0.0405906 
3472, 491, 0.0405492 
3472, 492, 0.040284 
3472, 493, 0.039829 
3472, 494, 0.0393186 
3472, 495, 0.039488 
3472, 496, 0.040062 
3472, 497, 0.0408128 
3472, 498, 0.041672 
3472, 499, 0.0425726 
3472, 500, 0.0432906 
3472, 501, 0.0433389 
