2551, 384, 0.0222735 
2551, 385, 0.0218437 
2551, 386, 0.0212399 
2551, 387, 0.0206198 
2551, 388, 0.0198453 
2551, 389, 0.0193192 
2551, 390, 0.0192407 
2551, 391, 0.0196258 
2551, 392, 0.0203271 
2551, 393, 0.0210354 
2551, 394, 0.021667 
2551, 395, 0.0219866 
2551, 396, 0.0220559 
2551, 397, 0.0219607 
2551, 398, 0.0215379 
2551, 399, 0.0212411 
2551, 400, 0.0210268 
2551, 401, 0.0208932 
2551, 402, 0.0206725 
2551, 403, 0.0203509 
2551, 404, 0.0203893 
2551, 405, 0.0204361 
2551, 406, 0.0205516 
2551, 407, 0.0208219 
2551, 408, 0.0213656 
2551, 409, 0.0222091 
2551, 410, 0.02316 
2551, 411, 0.0243408 
2551, 412, 0.025499 
2551, 413, 0.0266122 
2551, 414, 0.027586 
2551, 415, 0.0282845 
2551, 416, 0.0285611 
2551, 417, 0.0281234 
2551, 418, 0.0275793 
2551, 419, 0.0270328 
2551, 420, 0.0266534 
2551, 421, 0.0265649 
2551, 422, 0.0267344 
2551, 423, 0.027562 
2551, 424, 0.0283978 
2551, 425, 0.0291103 
2551, 426, 0.0296636 
2551, 427, 0.0301168 
2551, 428, 0.0306239 
2551, 429, 0.0313204 
2551, 430, 0.0323351 
2551, 431, 0.033595 
2551, 432, 0.0348698 
2551, 433, 0.0359981 
2551, 434, 0.037115 
2551, 435, 0.0379004 
2551, 436, 0.038639 
2551, 437, 0.0394949 
2551, 438, 0.0406909 
2551, 439, 0.0422766 
2551, 440, 0.0438957 
2551, 441, 0.0456484 
2551, 442, 0.0477607 
2551, 443, 0.0498344 
2551, 444, 0.0516339 
2551, 445, 0.0531533 
2551, 446, 0.0546839 
2551, 447, 0.0561705 
2551, 448, 0.0571207 
2551, 449, 0.0579556 
2551, 450, 0.0589209 
2551, 451, 0.0599968 
2551, 452, 0.0608073 
2551, 453, 0.0612471 
2551, 454, 0.0614596 
2551, 455, 0.0615547 
2551, 456, 0.0613967 
2551, 457, 0.0609729 
2551, 458, 0.0607626 
2551, 459, 0.0615428 
2551, 460, 0.0629904 
2551, 461, 0.064052 
2551, 462, 0.0647268 
2551, 463, 0.0653067 
2551, 464, 0.0656163 
2551, 465, 0.0645799 
2551, 466, 0.0628929 
2551, 467, 0.0615685 
2551, 468, 0.0606897 
2551, 469, 0.0599181 
2551, 470, 0.059003 
2551, 471, 0.0582025 
2551, 472, 0.0576035 
2551, 473, 0.0575829 
2551, 474, 0.0579351 
2551, 475, 0.0584509 
2551, 476, 0.0594979 
2551, 477, 0.061016 
2551, 478, 0.0618165 
2551, 479, 0.0613829 
2551, 480, 0.0602154 
2551, 481, 0.0589452 
2551, 482, 0.0574493 
2551, 483, 0.0561495 
2551, 484, 0.0560016 
2551, 485, 0.0567571 
2551, 486, 0.0579473 
2551, 487, 0.059149 
2551, 488, 0.0602485 
2551, 489, 0.0607328 
2551, 490, 0.0601555 
2551, 491, 0.0590183 
2551, 492, 0.057569 
2551, 493, 0.0559695 
2551, 494, 0.0544636 
2551, 495, 0.0531649 
2551, 496, 0.0524298 
2551, 497, 0.0519745 
2551, 498, 0.0517961 
2551, 499, 0.0518997 
2551, 500, 0.0520253 
2551, 501, 0.0525127 
2551, 502, 0.0531094 
2551, 503, 0.0538545 
2551, 504, 0.0545892 
2551, 505, 0.0551333 
2551, 506, 0.0554622 
2551, 507, 0.0552756 
2551, 508, 0.0548276 
2551, 509, 0.0540667 
2551, 510, 0.0530379 
2551, 511, 0.0518819 
2551, 512, 0.050833 
2551, 513, 0.0502681 
2551, 514, 0.0501599 
2551, 515, 0.0504153 
2551, 516, 0.0510175 
2551, 517, 0.0519429 
2551, 518, 0.0530783 
2551, 519, 0.0540957 
2551, 520, 0.054743 
2551, 521, 0.055162 
2551, 522, 0.055391 
2551, 523, 0.0554309 
2551, 524, 0.0553114 
2551, 525, 0.0550544 
2551, 526, 0.0548636 
2551, 527, 0.0545558 
2551, 528, 0.0541355 
2551, 529, 0.0536365 
2551, 530, 0.0529632 
2551, 531, 0.052243 
2551, 532, 0.051504 
2551, 533, 0.0509145 
2551, 534, 0.0503571 
2551, 535, 0.0496883 
2551, 536, 0.048999 
2551, 537, 0.0483474 
2551, 538, 0.0476463 
2551, 539, 0.0468742 
2551, 540, 0.0463392 
2551, 541, 0.0463379 
2551, 542, 0.046814 
2551, 543, 0.0473244 
2551, 544, 0.0480116 
2551, 545, 0.0489171 
2551, 546, 0.0497287 
2551, 547, 0.050157 
2551, 548, 0.0503131 
2551, 549, 0.0507194 
2551, 550, 0.0510985 
2551, 551, 0.05147 
2551, 552, 0.0519297 
2551, 553, 0.0525113 
2551, 554, 0.0530491 
2551, 555, 0.0532283 
2551, 556, 0.0530261 
2551, 557, 0.0523443 
2551, 558, 0.0512374 
2551, 559, 0.0498351 
2551, 560, 0.0482647 
2551, 561, 0.0468801 
2551, 562, 0.0461067 
2551, 563, 0.0458934 
2551, 564, 0.0461944 
2551, 565, 0.0469824 
2551, 566, 0.0482613 
2551, 567, 0.0497078 
2551, 568, 0.0505742 
2551, 569, 0.0509134 
2551, 570, 0.0507135 
2551, 571, 0.049956 
2551, 572, 0.0486743 
2551, 573, 0.0470945 
2551, 574, 0.0462059 
2551, 575, 0.0461259 
2551, 576, 0.0469091 
2551, 577, 0.0484548 
2551, 578, 0.0504135 
2551, 579, 0.052598 
2551, 580, 0.0541493 
2551, 581, 0.0549958 
2551, 582, 0.0551431 
2551, 583, 0.0547495 
2551, 584, 0.0542006 
2551, 585, 0.0534289 
2551, 586, 0.0528523 
2551, 587, 0.0524614 
2551, 588, 0.0521934 
2551, 589, 0.0519705 
2551, 590, 0.0517405 
2551, 591, 0.051242 
2551, 592, 0.0507033 
2551, 593, 0.0502526 
2551, 594, 0.0499288 
2551, 595, 0.0496871 
2551, 596, 0.049404 
2551, 597, 0.0498668 
2551, 598, 0.0505693 
2551, 599, 0.0513619 
2551, 600, 0.0522762 
2551, 601, 0.0534052 
2551, 602, 0.0547835 
2551, 603, 0.056131 
2551, 604, 0.0573846 
2551, 605, 0.0586328 
2551, 606, 0.0597786 
2551, 607, 0.060669 
2551, 608, 0.0612244 
2551, 609, 0.0612173 
2551, 610, 0.0611855 
2551, 611, 0.0608054 
2551, 612, 0.0601332 
2551, 613, 0.059404 
2551, 614, 0.0588299 
2551, 615, 0.0584213 
2551, 616, 0.0579959 
2551, 617, 0.0578601 
2551, 618, 0.0579184 
2551, 619, 0.0579584 
2551, 620, 0.0579366 
2551, 621, 0.0584742 
2551, 622, 0.0592227 
2551, 623, 0.0602346 
2551, 624, 0.0616976 
2551, 625, 0.0637904 
2551, 626, 0.0665384 
2551, 627, 0.068668 
2551, 628, 0.0703959 
2551, 629, 0.0715911 
2551, 630, 0.0721032 
2551, 631, 0.071772 
2551, 632, 0.0704385 
2551, 633, 0.0691714 
2551, 634, 0.0681299 
2551, 635, 0.0672622 
2551, 636, 0.0666759 
2551, 637, 0.0665398 
2551, 638, 0.0669855 
2551, 639, 0.067786 
2551, 640, 0.0688611 
2551, 641, 0.0703084 
2551, 642, 0.0720135 
2551, 643, 0.0737303 
2551, 644, 0.0751619 
2551, 645, 0.076012 
2551, 646, 0.0763542 
2551, 647, 0.0762171 
2551, 648, 0.0756029 
2551, 649, 0.0746043 
2551, 650, 0.0735209 
2551, 651, 0.0730385 
2551, 652, 0.0729308 
2551, 653, 0.0733103 
2551, 654, 0.0743535 
2551, 655, 0.0762068 
2551, 656, 0.0788916 
2551, 657, 0.0819471 
2551, 658, 0.0852767 
2551, 659, 0.0884738 
2551, 660, 0.0913537 
2551, 661, 0.0938446 
2551, 662, 0.09588 
2551, 663, 0.09745 
2551, 664, 0.0988603 
2551, 665, 0.10058 
2551, 666, 0.102706 
2551, 667, 0.10515 
2551, 668, 0.107822 
2551, 669, 0.110454 
2551, 670, 0.112768 
2551, 671, 0.1144 
2551, 672, 0.115367 
2551, 673, 0.11592 
2551, 674, 0.116388 
2551, 675, 0.117984 
2551, 676, 0.120744 
2551, 677, 0.124311 
2551, 678, 0.128497 
2551, 679, 0.133213 
2551, 680, 0.138391 
2551, 681, 0.142603 
2551, 682, 0.145682 
2551, 683, 0.148042 
2551, 684, 0.149651 
2551, 685, 0.150206 
2551, 686, 0.14931 
2551, 687, 0.147214 
2551, 688, 0.144862 
2551, 689, 0.142944 
2551, 690, 0.141965 
2551, 691, 0.142241 
2551, 692, 0.143889 
2551, 693, 0.147141 
2551, 694, 0.150826 
2551, 695, 0.154466 
2551, 696, 0.157525 
2551, 697, 0.159658 
2551, 698, 0.160967 
2551, 699, 0.161388
