2372, 300, 0.0345323 
2372, 301, 0.071524 
2372, 302, 0.071524 
2372, 303, 0.071524 
2372, 304, 0.0723902 
2372, 305, 0.0735452 
2372, 306, 0.074989 
2372, 307, 0.0764327 
2372, 308, 0.0778765 
2372, 309, 0.0793202 
2372, 310, 0.080764 
2372, 311, 0.0822077 
2372, 312, 0.0836515 
2372, 313, 0.0850952 
2372, 314, 0.086539 
2372, 315, 0.0879827 
2372, 316, 0.0894265 
2372, 317, 0.0908702 
2372, 318, 0.092314 
2372, 319, 0.0937577 
2372, 320, 0.0952015 
2372, 321, 0.0966452 
2372, 322, 0.098089 
2372, 323, 0.0995327 
2372, 324, 0.100976 
2372, 325, 0.10242 
2372, 326, 0.103864 
2372, 327, 0.105308 
2372, 328, 0.106752 
2372, 329, 0.108195 
2372, 330, 0.109639 
2372, 331, 0.111083 
2372, 332, 0.112526 
2372, 333, 0.11397 
2372, 334, 0.115414 
2372, 335, 0.116858 
2372, 336, 0.118302 
2372, 337, 0.118124 
2372, 338, 0.11673 
2372, 339, 0.114287 
2372, 340, 0.110989 
2372, 341, 0.107074 
2372, 342, 0.105562 
2372, 343, 0.105232 
2372, 344, 0.105737 
2372, 345, 0.106865 
2372, 346, 0.108228 
2372, 347, 0.108439 
2372, 348, 0.108957 
2372, 349, 0.109796 
2372, 350, 0.110722 
2372, 351, 0.111607 
2372, 352, 0.112445 
2372, 353, 0.111929 
2372, 354, 0.109947 
2372, 355, 0.106712 
2372, 356, 0.102759 
2372, 357, 0.0982106 
2372, 358, 0.0943771 
2372, 359, 0.0921479 
2372, 360, 0.0917616 
2372, 361, 0.0928741 
2372, 362, 0.0954271 
2372, 363, 0.0984161 
2372, 364, 0.100893 
2372, 365, 0.102322 
2372, 366, 0.102532 
2372, 367, 0.101403 
2372, 368, 0.0994761 
2372, 369, 0.0972089 
2372, 370, 0.0950297 
2372, 371, 0.0935465 
2372, 372, 0.0928615 
2372, 373, 0.0925735 
2372, 374, 0.0925236 
