2696, 300, 0.0683888 
2696, 301, 0.0706298 
2696, 302, 0.0728286 
2696, 303, 0.076653 
2696, 304, 0.0800718 
2696, 305, 0.0824014 
2696, 306, 0.0838678 
2696, 307, 0.0848925 
2696, 308, 0.085379 
2696, 309, 0.0848201 
2696, 310, 0.0830601 
2696, 311, 0.0804675 
2696, 312, 0.0772304 
2696, 313, 0.0736495 
2696, 314, 0.0704311 
2696, 315, 0.0677492 
2696, 316, 0.0657745 
2696, 317, 0.0645664 
2696, 318, 0.0644768 
2696, 319, 0.0654972 
2696, 320, 0.0666051 
2696, 321, 0.0677947 
2696, 322, 0.0690257 
2696, 323, 0.0698224 
2696, 324, 0.0697549 
2696, 325, 0.0687422 
2696, 326, 0.0673555 
2696, 327, 0.0650057 
2696, 328, 0.062525 
2696, 329, 0.0604139 
2696, 330, 0.0588637 
2696, 331, 0.0578791 
2696, 332, 0.0574006 
2696, 333, 0.0584402 
2696, 334, 0.0601139 
2696, 335, 0.0625547 
2696, 336, 0.0653846 
2696, 337, 0.0681731 
2696, 338, 0.0708948 
2696, 339, 0.0732704 
2696, 340, 0.075673 
2696, 341, 0.0776444 
2696, 342, 0.0794032 
2696, 343, 0.0812849 
2696, 344, 0.0831822 
2696, 345, 0.0852544 
2696, 346, 0.0868521 
2696, 347, 0.0873388 
2696, 348, 0.0872418 
2696, 349, 0.0873159 
2696, 350, 0.0876067 
2696, 351, 0.0872763 
2696, 352, 0.0870785 
2696, 353, 0.0881982 
2696, 354, 0.0893916 
2696, 355, 0.0891502 
2696, 356, 0.0878643 
2696, 357, 0.0865917 
2696, 358, 0.0850424 
2696, 359, 0.0832312 
2696, 360, 0.0820615 
2696, 361, 0.0822563 
2696, 362, 0.0832871 
2696, 363, 0.0847203 
2696, 364, 0.0867694 
2696, 365, 0.0887712 
2696, 366, 0.090428 
2696, 367, 0.0916521 
2696, 368, 0.0924113 
2696, 369, 0.0926313 
2696, 370, 0.092489 
2696, 371, 0.0923049 
2696, 372, 0.0921606 
2696, 373, 0.0920009 
2696, 374, 0.0917377 
2696, 375, 0.0912999 
2696, 376, 0.0904816 
2696, 377, 0.08898 
2696, 378, 0.0868042 
2696, 379, 0.0843138 
2696, 380, 0.082257 
2696, 381, 0.0807977 
2696, 382, 0.0798905 
2696, 383, 0.0797686 
2696, 384, 0.0804321 
2696, 385, 0.0815895 
2696, 386, 0.0825991 
2696, 387, 0.0834847 
2696, 388, 0.0841262 
2696, 389, 0.0846246 
2696, 390, 0.084972 
2696, 391, 0.0852295 
2696, 392, 0.0857058 
2696, 393, 0.086171 
2696, 394, 0.0866489 
2696, 395, 0.0870094 
2696, 396, 0.0873134 
2696, 397, 0.0875654 
2696, 398, 0.0874677 
2696, 399, 0.0873003 
2696, 400, 0.0874281 
2696, 401, 0.0879847 
2696, 402, 0.0889321 
2696, 403, 0.0902673 
2696, 404, 0.0922288 
2696, 405, 0.0946735 
2696, 406, 0.0971185 
2696, 407, 0.0992393 
2696, 408, 0.100785 
2696, 409, 0.101621 
2696, 410, 0.101778 
2696, 411, 0.101343 
2696, 412, 0.100592 
2696, 413, 0.099744 
2696, 414, 0.0991747 
2696, 415, 0.0990989 
2696, 416, 0.0992584 
2696, 417, 0.0996819 
2696, 418, 0.100054 
2696, 419, 0.100457 
2696, 420, 0.100938 
2696, 421, 0.101591 
2696, 422, 0.102626 
2696, 423, 0.103652 
2696, 424, 0.104575 
2696, 425, 0.105512 
2696, 426, 0.106235 
2696, 427, 0.106425 
2696, 428, 0.105938 
2696, 429, 0.105378 
2696, 430, 0.105496 
2696, 431, 0.105833 
2696, 432, 0.106394 
2696, 433, 0.107373 
2696, 434, 0.108865 
2696, 435, 0.110322 
2696, 436, 0.111409 
2696, 437, 0.112207 
2696, 438, 0.112776 
2696, 439, 0.1132 
2696, 440, 0.113634 
2696, 441, 0.114144 
2696, 442, 0.114484 
2696, 443, 0.115043 
2696, 444, 0.115792 
2696, 445, 0.116434 
2696, 446, 0.116548 
2696, 447, 0.116559 
2696, 448, 0.116447 
2696, 449, 0.116032 
2696, 450, 0.115369 
2696, 451, 0.114741 
2696, 452, 0.114664 
2696, 453, 0.114553 
2696, 454, 0.114562 
2696, 455, 0.114803 
2696, 456, 0.115384 
2696, 457, 0.116175 
2696, 458, 0.116557 
2696, 459, 0.11647 
2696, 460, 0.116536 
2696, 461, 0.116526 
2696, 462, 0.116042 
2696, 463, 0.114905 
2696, 464, 0.113554 
2696, 465, 0.112855 
2696, 466, 0.11198 
2696, 467, 0.110869 
2696, 468, 0.109775 
2696, 469, 0.10899 
2696, 470, 0.108567 
2696, 471, 0.108212 
2696, 472, 0.108059 
2696, 473, 0.108329 
2696, 474, 0.109091 
2696, 475, 0.11034 
2696, 476, 0.11207 
2696, 477, 0.113694 
2696, 478, 0.115026 
2696, 479, 0.115836 
2696, 480, 0.115977 
2696, 481, 0.115395 
2696, 482, 0.114129 
2696, 483, 0.112872 
2696, 484, 0.112037 
2696, 485, 0.1118 
2696, 486, 0.112276 
2696, 487, 0.113338 
2696, 488, 0.114446 
2696, 489, 0.114974 
2696, 490, 0.114997 
2696, 491, 0.114687 
2696, 492, 0.114104 
2696, 493, 0.113435 
2696, 494, 0.113241 
2696, 495, 0.113938 
2696, 496, 0.11508 
2696, 497, 0.116373 
2696, 498, 0.117705 
2696, 499, 0.118983 
2696, 500, 0.119965 
2696, 501, 0.120347 
2696, 502, 0.12054 
2696, 503, 0.120695 
2696, 504, 0.120773 
2696, 505, 0.120744 
2696, 506, 0.120791 
