2679, 483, 0.419259 
2679, 484, 0.419336 
2679, 485, 0.420493 
2679, 486, 0.42409 
2679, 487, 0.43056 
2679, 488, 0.438239 
2679, 489, 0.444486 
2679, 490, 0.449902 
2679, 491, 0.453927 
2679, 492, 0.456287 
2679, 493, 0.457101 
2679, 494, 0.456988 
2679, 495, 0.459765 
2679, 496, 0.463546 
2679, 497, 0.467976 
2679, 498, 0.472807 
2679, 499, 0.477709 
2679, 500, 0.482085 
2679, 501, 0.484545 
2679, 502, 0.486343 
2679, 503, 0.487801 
2679, 504, 0.488858 
2679, 505, 0.489625 
2679, 506, 0.490934 
2679, 507, 0.492714 
2679, 508, 0.49447 
2679, 509, 0.495755 
2679, 510, 0.496879 
2679, 511, 0.498157 
2679, 512, 0.499157 
2679, 513, 0.499545 
2679, 514, 0.499666 
2679, 515, 0.500457 
2679, 516, 0.501709 
2679, 517, 0.502988 
2679, 518, 0.504548 
2679, 519, 0.506587 
2679, 520, 0.509403 
2679, 521, 0.512007 
2679, 522, 0.514496 
2679, 523, 0.517288 
2679, 524, 0.520362 
2679, 525, 0.523035 
2679, 526, 0.524848 
2679, 527, 0.526534 
2679, 528, 0.52801 
2679, 529, 0.528728 
2679, 530, 0.528024 
2679, 531, 0.526945 
2679, 532, 0.525919 
2679, 533, 0.524126 
2679, 534, 0.52158 
2679, 535, 0.51881 
2679, 536, 0.516549 
2679, 537, 0.514893 
2679, 538, 0.512646 
2679, 539, 0.511001 
2679, 540, 0.510041 
2679, 541, 0.509421 
2679, 542, 0.509056 
2679, 543, 0.508312 
2679, 544, 0.508891 
2679, 545, 0.509812 
2679, 546, 0.511009 
2679, 547, 0.512687 
2679, 548, 0.514681 
2679, 549, 0.517108 
2679, 550, 0.519184 
2679, 551, 0.521256 
2679, 552, 0.523152 
2679, 553, 0.524597 
2679, 554, 0.52563 
2679, 555, 0.52594 
2679, 556, 0.525828 
2679, 557, 0.525132 
2679, 558, 0.524142 
2679, 559, 0.523166 
2679, 560, 0.522086 
2679, 561, 0.521566 
2679, 562, 0.521151 
2679, 563, 0.521114 
2679, 564, 0.521219 
2679, 565, 0.521198 
2679, 566, 0.521236 
2679, 567, 0.520682 
2679, 568, 0.52026 
2679, 569, 0.519585 
2679, 570, 0.518972 
2679, 571, 0.51885 
2679, 572, 0.51918 
2679, 573, 0.520723 
2679, 574, 0.52235 
2679, 575, 0.524588 
2679, 576, 0.527133 
2679, 577, 0.529564 
2679, 578, 0.532061 
2679, 579, 0.534009 
2679, 580, 0.536189 
2679, 581, 0.538059 
2679, 582, 0.539806 
2679, 583, 0.541646 
2679, 584, 0.543129 
2679, 585, 0.544445 
2679, 586, 0.545095 
2679, 587, 0.545638 
2679, 588, 0.545984 
2679, 589, 0.545994 
2679, 590, 0.546073 
2679, 591, 0.545907 
2679, 592, 0.546651 
2679, 593, 0.547542 
2679, 594, 0.548581 
2679, 595, 0.549927 
2679, 596, 0.551292 
2679, 597, 0.553412 
2679, 598, 0.554683 
2679, 599, 0.555831 
2679, 600, 0.55679 
2679, 601, 0.557396 
2679, 602, 0.55809 
2679, 603, 0.558273 
2679, 604, 0.559131 
2679, 605, 0.560341 
2679, 606, 0.562107 
2679, 607, 0.564529 
2679, 608, 0.566963 
2679, 609, 0.569917 
2679, 610, 0.572147 
2679, 611, 0.574013 
2679, 612, 0.575287 
2679, 613, 0.575815 
2679, 614, 0.576178 
2679, 615, 0.575523 
2679, 616, 0.575168 
2679, 617, 0.57451 
2679, 618, 0.573733 
2679, 619, 0.573143 
2679, 620, 0.572489 
2679, 621, 0.572668 
2679, 622, 0.573099 
2679, 623, 0.574413 
2679, 624, 0.57651 
2679, 625, 0.579117 
2679, 626, 0.582349 
2679, 627, 0.585271 
2679, 628, 0.588012 
2679, 629, 0.590009 
2679, 630, 0.591271 
2679, 631, 0.591869 
2679, 632, 0.59143 
2679, 633, 0.5911 
2679, 634, 0.590661 
2679, 635, 0.59051 
2679, 636, 0.590546 
2679, 637, 0.590678 
2679, 638, 0.591343 
2679, 639, 0.591943 
2679, 640, 0.593061 
2679, 641, 0.594448 
2679, 642, 0.596243 
2679, 643, 0.598367 
2679, 644, 0.599923 
2679, 645, 0.600225 
2679, 646, 0.598443 
2679, 647, 0.594812 
2679, 648, 0.589444 
2679, 649, 0.58296 
2679, 650, 0.577123 
2679, 651, 0.572899 
2679, 652, 0.571003 
2679, 653, 0.571212 
2679, 654, 0.573396 
2679, 655, 0.577032 
2679, 656, 0.580713 
2679, 657, 0.58438 
2679, 658, 0.587416 
2679, 659, 0.590017 
2679, 660, 0.591998 
2679, 661, 0.593293 
2679, 662, 0.594447 
2679, 663, 0.594683 
2679, 664, 0.594987 
2679, 665, 0.595079 
2679, 666, 0.595352 
2679, 667, 0.596114 
2679, 668, 0.596825 
2679, 669, 0.598938 
2679, 670, 0.60068 
2679, 671, 0.601999 
2679, 672, 0.602363 
2679, 673, 0.601501 
2679, 674, 0.600159 
2679, 675, 0.597112 
2679, 676, 0.595144 
2679, 677, 0.595424 
2679, 678, 0.59846 
2679, 679, 0.603484 
2679, 680, 0.607833 
2679, 681, 0.613092 
2679, 682, 0.617458 
2679, 683, 0.619153 
2679, 684, 0.61717 
2679, 685, 0.612392 
2679, 686, 0.608717 
2679, 687, 0.602999 
2679, 688, 0.595352 
2679, 689, 0.586788 
2679, 690, 0.57922 
2679, 691, 0.573891 
2679, 692, 0.569796 
2679, 693, 0.569776 
2679, 694, 0.5725 
2679, 695, 0.577471 
2679, 696, 0.583241 
2679, 697, 0.588305 
2679, 698, 0.591988 
2679, 699, 0.592758
