2091, 300, 0.0587315 
2091, 301, 0.0587315 
2091, 302, 0.0587315 
2091, 303, 0.0591477 
2091, 304, 0.0580964 
2091, 305, 0.0543615 
2091, 306, 0.0478519 
2091, 307, 0.0399638 
2091, 308, 0.0326756 
2091, 309, 0.0274422 
2091, 310, 0.0258156 
2091, 311, 0.0264082 
2091, 312, 0.0264932 
2091, 313, 0.0258061 
2091, 314, 0.0240344 
2091, 315, 0.020758 
2091, 316, 0.0175151 
2091, 317, 0.016023 
2091, 318, 0.016729 
2091, 319, 0.018831 
2091, 320, 0.0224032 
2091, 321, 0.0262311 
2091, 322, 0.0314234 
2091, 323, 0.0360787 
2091, 324, 0.0393559 
2091, 325, 0.0419418 
2091, 326, 0.0456155 
2091, 327, 0.0455379 
2091, 328, 0.0435962 
2091, 329, 0.0423356 
2091, 330, 0.040951 
2091, 331, 0.0374778 
2091, 332, 0.0359 
2091, 333, 0.0366472 
2091, 334, 0.0368012 
2091, 335, 0.0373464 
2091, 336, 0.0396689 
2091, 337, 0.0422462 
2091, 338, 0.042783 
2091, 339, 0.0432702 
2091, 340, 0.0433607 
2091, 341, 0.0425544 
2091, 342, 0.0417673 
2091, 343, 0.0421905 
2091, 344, 0.0433881 
2091, 345, 0.0438707 
2091, 346, 0.0447733 
2091, 347, 0.0458882 
2091, 348, 0.0471115 
2091, 349, 0.0485325 
2091, 350, 0.05141 
2091, 351, 0.0545112 
2091, 352, 0.0567624 
2091, 353, 0.0587307 
2091, 354, 0.0606358 
2091, 355, 0.0618914 
2091, 356, 0.062206 
2091, 357, 0.0628379 
2091, 358, 0.0641617 
2091, 359, 0.0650745 
2091, 360, 0.0650283 
2091, 361, 0.0636049 
2091, 362, 0.0615906 
2091, 363, 0.0578672 
2091, 364, 0.0535766 
2091, 365, 0.0504742 
2091, 366, 0.0494856 
2091, 367, 0.0490438 
2091, 368, 0.0495868 
2091, 369, 0.0514468 
2091, 370, 0.0536377 
2091, 371, 0.0560489 
2091, 372, 0.0592185 
2091, 373, 0.0627339 
2091, 374, 0.0651178 
2091, 375, 0.0661652 
2091, 376, 0.0661509 
2091, 377, 0.0654452 
2091, 378, 0.0649075 
2091, 379, 0.0655219 
2091, 380, 0.0674318 
2091, 381, 0.0698942 
2091, 382, 0.0721547 
2091, 383, 0.0733003 
2091, 384, 0.072696 
2091, 385, 0.0706982 
2091, 386, 0.0682632 
2091, 387, 0.0658386 
2091, 388, 0.0637397 
2091, 389, 0.0630826 
2091, 390, 0.0641255 
2091, 391, 0.0660198 
2091, 392, 0.0682245 
2091, 393, 0.0709739 
2091, 394, 0.0732534 
2091, 395, 0.074498 
2091, 396, 0.0749373 
2091, 397, 0.0750263 
2091, 398, 0.0747629 
2091, 399, 0.0744203 
2091, 400, 0.0744491 
2091, 401, 0.0750439 
2091, 402, 0.0763719 
2091, 403, 0.0782748 
2091, 404, 0.0806807 
2091, 405, 0.0828023 
2091, 406, 0.0849769 
2091, 407, 0.087098 
2091, 408, 0.0892469 
2091, 409, 0.0916527 
2091, 410, 0.0946198 
2091, 411, 0.0971714 
2091, 412, 0.0993907 
2091, 413, 0.101107 
2091, 414, 0.102056 
2091, 415, 0.102528 
2091, 416, 0.103531 
2091, 417, 0.104705 
2091, 418, 0.106053 
2091, 419, 0.107874 
2091, 420, 0.110104 
2091, 421, 0.11225 
2091, 422, 0.114557 
2091, 423, 0.117169 
2091, 424, 0.120119 
2091, 425, 0.123017 
2091, 426, 0.125887 
2091, 427, 0.128866 
2091, 428, 0.132059 
2091, 429, 0.13501 
2091, 430, 0.138196 
2091, 431, 0.14149 
2091, 432, 0.144622 
2091, 433, 0.147682 
2091, 434, 0.150648 
2091, 435, 0.153028 
2091, 436, 0.154921 
2091, 437, 0.156225 
2091, 438, 0.156712 
2091, 439, 0.156931 
2091, 440, 0.157316 
2091, 441, 0.157997 
2091, 442, 0.159203 
2091, 443, 0.160918 
2091, 444, 0.162915 
2091, 445, 0.165376 
2091, 446, 0.168404 
2091, 447, 0.171919 
2091, 448, 0.175445 
2091, 449, 0.179044 
2091, 450, 0.182389 
2091, 451, 0.185038 
2091, 452, 0.187014 
2091, 453, 0.189284 
2091, 454, 0.191379 
2091, 455, 0.193104 
2091, 456, 0.194658 
2091, 457, 0.196089 
2091, 458, 0.197092 
2091, 459, 0.198222 
