2645, 300, 0.0624735 
2645, 301, 0.0586522 
2645, 302, 0.052951 
2645, 303, 0.04638 
2645, 304, 0.040358 
2645, 305, 0.0353983 
2645, 306, 0.0323588 
2645, 307, 0.0318496 
2645, 308, 0.0336421 
2645, 309, 0.0362877 
2645, 310, 0.0391165 
2645, 311, 0.0412823 
2645, 312, 0.0416171 
2645, 313, 0.0394493 
2645, 314, 0.0354206 
2645, 315, 0.0322521 
2645, 316, 0.028587 
2645, 317, 0.0250403 
2645, 318, 0.0228414 
2645, 319, 0.022436 
2645, 320, 0.0220886 
2645, 321, 0.0215256 
2645, 322, 0.0226147 
2645, 323, 0.0252264 
2645, 324, 0.0286228 
2645, 325, 0.0324809 
2645, 326, 0.0379153 
2645, 327, 0.0419502 
2645, 328, 0.0443041 
2645, 329, 0.0456499 
2645, 330, 0.0460931 
2645, 331, 0.0456322 
2645, 332, 0.0446198 
2645, 333, 0.0455994 
2645, 334, 0.0469592 
2645, 335, 0.0474852 
2645, 336, 0.0474735 
2645, 337, 0.0473623 
2645, 338, 0.0463621 
2645, 339, 0.0436525 
2645, 340, 0.0412779 
2645, 341, 0.0398948 
2645, 342, 0.0392751 
2645, 343, 0.0390245 
2645, 344, 0.0393009 
2645, 345, 0.0414261 
2645, 346, 0.0438699 
2645, 347, 0.0468279 
2645, 348, 0.0506338 
2645, 349, 0.0555499 
2645, 350, 0.0615566 
2645, 351, 0.066005 
2645, 352, 0.07017 
2645, 353, 0.0733872 
2645, 354, 0.0752908 
2645, 355, 0.0758627 
2645, 356, 0.0754809 
2645, 357, 0.0765572 
2645, 358, 0.0782421 
2645, 359, 0.0812411 
2645, 360, 0.0853511 
2645, 361, 0.0902147 
2645, 362, 0.0960735 
2645, 363, 0.101628 
2645, 364, 0.106574 
2645, 365, 0.11049 
2645, 366, 0.113902 
2645, 367, 0.11727 
2645, 368, 0.119963 
2645, 369, 0.123198 
2645, 370, 0.127344 
2645, 371, 0.132691 
2645, 372, 0.138766 
2645, 373, 0.145054 
2645, 374, 0.151713 
2645, 375, 0.157378 
2645, 376, 0.162389 
2645, 377, 0.166161 
2645, 378, 0.168997 
2645, 379, 0.171376 
2645, 380, 0.173228 
2645, 381, 0.175717 
2645, 382, 0.178147 
2645, 383, 0.181201 
2645, 384, 0.184685 
2645, 385, 0.188252 
2645, 386, 0.192123 
2645, 387, 0.195171 
2645, 388, 0.198567 
2645, 389, 0.202067 
2645, 390, 0.205822 
2645, 391, 0.209961 
2645, 392, 0.214191 
2645, 393, 0.219225 
2645, 394, 0.223459 
2645, 395, 0.226863 
2645, 396, 0.229259 
2645, 397, 0.230546 
2645, 398, 0.23093 
2645, 399, 0.230127 
2645, 400, 0.229617 
2645, 401, 0.229318 
2645, 402, 0.229548 
2645, 403, 0.230664 
2645, 404, 0.232697 
2645, 405, 0.236108 
2645, 406, 0.240107 
2645, 407, 0.244675 
2645, 408, 0.24917 
2645, 409, 0.252899 
2645, 410, 0.255695 
2645, 411, 0.25659 
2645, 412, 0.25608 
2645, 413, 0.254367 
2645, 414, 0.252213 
2645, 415, 0.250202 
2645, 416, 0.247996 
2645, 417, 0.246715 
2645, 418, 0.246262 
2645, 419, 0.246505 
2645, 420, 0.246937 
2645, 421, 0.247476 
2645, 422, 0.24927 
2645, 423, 0.25142 
2645, 424, 0.253335 
2645, 425, 0.254309 
2645, 426, 0.253844 
2645, 427, 0.251615 
2645, 428, 0.247441 
2645, 429, 0.242508 
2645, 430, 0.237266 
2645, 431, 0.232966 
2645, 432, 0.231222 
2645, 433, 0.23271 
2645, 434, 0.235863 
2645, 435, 0.238729 
2645, 436, 0.242168 
2645, 437, 0.245555 
2645, 438, 0.247787 
2645, 439, 0.248375 
2645, 440, 0.248526 
2645, 441, 0.249411 
2645, 442, 0.2495 
2645, 443, 0.249375 
2645, 444, 0.249174 
2645, 445, 0.248715 
2645, 446, 0.247627 
2645, 447, 0.246264 
2645, 448, 0.245151 
2645, 449, 0.243634 
2645, 450, 0.24195 
2645, 451, 0.240735 
2645, 452, 0.240533 
