1854, 300, 0.0187553 
1854, 301, 0.0187553 
1854, 302, 0.0187553 
1854, 303, 0.0223342 
1854, 304, 0.0268037 
1854, 305, 0.0310433 
1854, 306, 0.0339165 
1854, 307, 0.0350875 
1854, 308, 0.0330505 
1854, 309, 0.031825 
1854, 310, 0.033202 
1854, 311, 0.0371681 
1854, 312, 0.0434479 
1854, 313, 0.0530181 
1854, 314, 0.0602583 
1854, 315, 0.0646242 
1854, 316, 0.067468 
1854, 317, 0.0686631 
1854, 318, 0.0675659 
1854, 319, 0.0666449 
1854, 320, 0.0651956 
1854, 321, 0.0615727 
1854, 322, 0.0562925 
1854, 323, 0.0505041 
1854, 324, 0.0451174 
1854, 325, 0.041557 
1854, 326, 0.0413671 
1854, 327, 0.0431669 
1854, 328, 0.0469791 
1854, 329, 0.0514806 
1854, 330, 0.0542656 
1854, 331, 0.0538009 
1854, 332, 0.0528434 
1854, 333, 0.0498858 
1854, 334, 0.0453778 
1854, 335, 0.0427224 
1854, 336, 0.043403 
1854, 337, 0.0446879 
1854, 338, 0.0472379 
1854, 339, 0.0512451 
1854, 340, 0.0538829 
1854, 341, 0.054424 
1854, 342, 0.0543083 
1854, 343, 0.0540832 
1854, 344, 0.0537795 
1854, 345, 0.0541557 
1854, 346, 0.0557439 
1854, 347, 0.0583482 
1854, 348, 0.0610509 
1854, 349, 0.0629261 
1854, 350, 0.0646831 
1854, 351, 0.0654189 
1854, 352, 0.0644166 
1854, 353, 0.0627733 
1854, 354, 0.0617707 
1854, 355, 0.0606556 
1854, 356, 0.0592923 
1854, 357, 0.0585522 
1854, 358, 0.0578437 
1854, 359, 0.0563154 
1854, 360, 0.054124 
1854, 361, 0.0528995 
1854, 362, 0.0523618 
1854, 363, 0.0527391 
1854, 364, 0.0539765 
1854, 365, 0.0563774 
1854, 366, 0.0579398 
1854, 367, 0.0584245 
1854, 368, 0.0578696 
1854, 369, 0.0575314 
1854, 370, 0.0578294 
1854, 371, 0.0599772 
1854, 372, 0.0637493 
1854, 373, 0.0679222 
1854, 374, 0.0710284 
1854, 375, 0.0720309 
1854, 376, 0.0709239 
1854, 377, 0.0688685 
1854, 378, 0.0674516 
1854, 379, 0.0672897 
1854, 380, 0.0686398 
1854, 381, 0.0707336 
1854, 382, 0.072792 
1854, 383, 0.0742507 
1854, 384, 0.0748642 
1854, 385, 0.0746483 
1854, 386, 0.0744187 
1854, 387, 0.074083 
1854, 388, 0.073225 
1854, 389, 0.0722377 
1854, 390, 0.0715688 
1854, 391, 0.0708827 
1854, 392, 0.0701866 
1854, 393, 0.07003 
1854, 394, 0.0700849 
1854, 395, 0.0700969 
1854, 396, 0.0699196 
1854, 397, 0.0695288 
1854, 398, 0.0689281 
1854, 399, 0.0682836 
1854, 400, 0.0674914 
1854, 401, 0.0669183 
1854, 402, 0.0669677 
1854, 403, 0.0675375 
1854, 404, 0.0685684 
1854, 405, 0.0698263 
1854, 406, 0.0711327 
1854, 407, 0.0721692 
1854, 408, 0.0728931 
1854, 409, 0.0733755 
1854, 410, 0.0740291 
1854, 411, 0.0743855 
1854, 412, 0.0744257 
1854, 413, 0.0740356 
1854, 414, 0.0730915 
1854, 415, 0.0716129 
1854, 416, 0.0704534 
1854, 417, 0.069689 
1854, 418, 0.0693404 
1854, 419, 0.0695961 
1854, 420, 0.0704263 
1854, 421, 0.071415 
1854, 422, 0.0725828 
1854, 423, 0.0739448 
1854, 424, 0.075345 
1854, 425, 0.0765753 
1854, 426, 0.0777172 
1854, 427, 0.0789647 
1854, 428, 0.0805975 
1854, 429, 0.08252 
1854, 430, 0.0847352 
1854, 431, 0.0868392 
1854, 432, 0.0883469 
1854, 433, 0.0889843 
1854, 434, 0.0887123 
1854, 435, 0.0875553 
1854, 436, 0.0860207 
1854, 437, 0.0842392 
1854, 438, 0.0822228 
1854, 439, 0.0803295 
1854, 440, 0.078756 
1854, 441, 0.0772111 
1854, 442, 0.0762442 
1854, 443, 0.0761498 
1854, 444, 0.0766833 
1854, 445, 0.0776102 
1854, 446, 0.0791147 
1854, 447, 0.080635 
1854, 448, 0.0816947 
1854, 449, 0.0824374 
1854, 450, 0.0829799 
1854, 451, 0.0831362 
1854, 452, 0.0830605 
1854, 453, 0.0831949 
1854, 454, 0.0833229 
1854, 455, 0.0834769 
1854, 456, 0.0838549 
1854, 457, 0.0843635 
1854, 458, 0.0847006 
1854, 459, 0.0850935 
1854, 460, 0.0854527 
1854, 461, 0.0855588 
1854, 462, 0.0854302 
1854, 463, 0.0852596 
1854, 464, 0.0850561 
1854, 465, 0.0850086 
1854, 466, 0.0849826 
1854, 467, 0.0851815 
1854, 468, 0.0855758 
1854, 469, 0.0859636 
1854, 470, 0.0861202 
1854, 471, 0.0866399 
1854, 472, 0.0871172 
1854, 473, 0.0872686 
1854, 474, 0.0870982 
1854, 475, 0.0867439 
1854, 476, 0.0859623 
1854, 477, 0.0850504 
1854, 478, 0.0841935 
1854, 479, 0.0835975 
1854, 480, 0.0832706 
1854, 481, 0.0831281 
1854, 482, 0.0833445 
1854, 483, 0.0839017 
1854, 484, 0.0845835 
1854, 485, 0.085311 
1854, 486, 0.0861093 
1854, 487, 0.0867218 
1854, 488, 0.0872473 
1854, 489, 0.0877068 
1854, 490, 0.0881103 
1854, 491, 0.0882339 
1854, 492, 0.0880332 
1854, 493, 0.087553 
1854, 494, 0.0870368 
1854, 495, 0.0866795 
1854, 496, 0.0866819 
1854, 497, 0.0872388 
1854, 498, 0.088236 
1854, 499, 0.0893855 
1854, 500, 0.0902418 
1854, 501, 0.0909196 
1854, 502, 0.0914411 
1854, 503, 0.0916869 
1854, 504, 0.0916386 
1854, 505, 0.091566 
1854, 506, 0.0914369 
1854, 507, 0.0909225 
1854, 508, 0.0902445 
1854, 509, 0.0898347 
1854, 510, 0.0898938 
1854, 511, 0.0903326 
1854, 512, 0.0914317 
1854, 513, 0.0931695 
1854, 514, 0.0951947 
1854, 515, 0.0972527 
1854, 516, 0.099385 
1854, 517, 0.101546 
1854, 518, 0.103648 
1854, 519, 0.105979 
1854, 520, 0.108687 
1854, 521, 0.111623 
1854, 522, 0.114674 
1854, 523, 0.117779 
1854, 524, 0.12031 
1854, 525, 0.12216 
1854, 526, 0.123526 
1854, 527, 0.124616 
1854, 528, 0.125739 
1854, 529, 0.12754 
1854, 530, 0.129891 
1854, 531, 0.132523 
1854, 532, 0.135175 
1854, 533, 0.137489 
1854, 534, 0.139116 
1854, 535, 0.140159 
1854, 536, 0.140884 
1854, 537, 0.141615 
1854, 538, 0.142359 
1854, 539, 0.143038 
1854, 540, 0.14369 
1854, 541, 0.144275 
1854, 542, 0.14444 
1854, 543, 0.144626 
1854, 544, 0.145171 
1854, 545, 0.146015 
1854, 546, 0.147058 
1854, 547, 0.148478 
1854, 548, 0.149809 
1854, 549, 0.151083 
1854, 550, 0.152215 
1854, 551, 0.15311 
1854, 552, 0.153616 
1854, 553, 0.153849 
1854, 554, 0.153456 
1854, 555, 0.152515 
1854, 556, 0.151349 
1854, 557, 0.150217 
1854, 558, 0.149123 
1854, 559, 0.148182 
1854, 560, 0.147798 
1854, 561, 0.147775 
1854, 562, 0.147574 
1854, 563, 0.147112 
1854, 564, 0.146306 
1854, 565, 0.144628 
1854, 566, 0.142076 
1854, 567, 0.139548 
1854, 568, 0.137039 
1854, 569, 0.134574 
1854, 570, 0.132505 
1854, 571, 0.130926 
1854, 572, 0.129092 
1854, 573, 0.127303 
1854, 574, 0.125865 
1854, 575, 0.124694 
1854, 576, 0.123584 
1854, 577, 0.12281 
1854, 578, 0.122237 
1854, 579, 0.121703 
1854, 580, 0.121035 
1854, 581, 0.120301 
1854, 582, 0.119556 
1854, 583, 0.118716 
1854, 584, 0.117619 
1854, 585, 0.116445 
1854, 586, 0.115487 
1854, 587, 0.114697 
1854, 588, 0.11406 
1854, 589, 0.113735 
1854, 590, 0.113552 
1854, 591, 0.112972 
1854, 592, 0.112239 
1854, 593, 0.11135 
1854, 594, 0.110428 
1854, 595, 0.109749 
1854, 596, 0.109775 
1854, 597, 0.11006 
1854, 598, 0.110689 
1854, 599, 0.111423 
1854, 600, 0.111826 
1854, 601, 0.111747 
1854, 602, 0.111488 
1854, 603, 0.111106 
1854, 604, 0.110686 
1854, 605, 0.110386 
1854, 606, 0.110142 
1854, 607, 0.10962 
1854, 608, 0.108573 
1854, 609, 0.107108 
1854, 610, 0.105298 
1854, 611, 0.103235 
1854, 612, 0.101369 
1854, 613, 0.100218 
1854, 614, 0.0995707 
1854, 615, 0.0995847 
1854, 616, 0.0997071 
1854, 617, 0.0997439 
1854, 618, 0.09945 
1854, 619, 0.0989648 
1854, 620, 0.0980586 
1854, 621, 0.097297 
1854, 622, 0.096799 
