2408, 300, 0.104933 
2408, 301, 0.104933 
2408, 302, 0.104483 
2408, 303, 0.104933 
2408, 304, 0.105683 
2408, 305, 0.106858 
2408, 306, 0.108233 
2408, 307, 0.109745 
2408, 308, 0.111295 
2408, 309, 0.112858 
2408, 310, 0.11442 
2408, 311, 0.115983 
2408, 312, 0.117545 
2408, 313, 0.119108 
2408, 314, 0.12067 
2408, 315, 0.122233 
2408, 316, 0.123795 
2408, 317, 0.125358 
2408, 318, 0.12692 
2408, 319, 0.128483 
2408, 320, 0.130045 
2408, 321, 0.131608 
2408, 322, 0.13317 
2408, 323, 0.134733 
2408, 324, 0.136295 
2408, 325, 0.137858 
2408, 326, 0.13942 
2408, 327, 0.140983 
2408, 328, 0.142545 
2408, 329, 0.144108 
2408, 330, 0.14567 
2408, 331, 0.147233 
2408, 332, 0.148714 
2408, 333, 0.150021 
2408, 334, 0.151154 
2408, 335, 0.152236 
2408, 336, 0.153459 
2408, 337, 0.155335 
2408, 338, 0.158474 
2408, 339, 0.163177 
2408, 340, 0.169221 
2408, 341, 0.176206 
2408, 342, 0.183362 
2408, 343, 0.189767 
2408, 344, 0.194884 
2408, 345, 0.199161 
2408, 346, 0.203185 
2408, 347, 0.207547 
2408, 348, 0.212769 
2408, 349, 0.219059 
2408, 350, 0.225472 
2408, 351, 0.230926 
2408, 352, 0.234644 
2408, 353, 0.236225 
2408, 354, 0.235628 
2408, 355, 0.233938 
2408, 356, 0.232667 
2408, 357, 0.233061 
2408, 358, 0.236005 
2408, 359, 0.242045 
2408, 360, 0.250645 
2408, 361, 0.260536 
2408, 362, 0.270479 
2408, 363, 0.279224 
2408, 364, 0.285586 
2408, 365, 0.289237 
2408, 366, 0.290517 
2408, 367, 0.289995 
2408, 368, 0.288696 
2408, 369, 0.287895 
2408, 370, 0.288518 
2408, 371, 0.291265 
2408, 372, 0.29645 
2408, 373, 0.30363 
2408, 374, 0.311802 
2408, 375, 0.319635 
2408, 376, 0.325593 
2408, 377, 0.328723 
2408, 378, 0.328992 
2408, 379, 0.327239 
2408, 380, 0.325242 
2408, 381, 0.325129 
2408, 382, 0.328232 
2408, 383, 0.334993 
2408, 384, 0.344949 
2408, 385, 0.356441 
2408, 386, 0.367343 
2408, 387, 0.37632 
2408, 388, 0.382695 
2408, 389, 0.38632 
2408, 390, 0.388168 
2408, 391, 0.390196 
2408, 392, 0.393562 
2408, 393, 0.39884 
2408, 394, 0.406666 
2408, 395, 0.416697 
2408, 396, 0.426751 
2408, 397, 0.435359 
2408, 398, 0.441668 
2408, 399, 0.444373 
2408, 400, 0.442907 
2408, 401, 0.438907 
2408, 402, 0.433865 
2408, 403, 0.428929 
2408, 404, 0.42572 
2408, 405, 0.425462 
2408, 406, 0.427808 
2408, 407, 0.432073 
2408, 408, 0.437586 
2408, 409, 0.4432 
2408, 410, 0.44782 
2408, 411, 0.451013 
2408, 412, 0.4526 
2408, 413, 0.452466 
2408, 414, 0.451043 
2408, 415, 0.44898 
2408, 416, 0.446845 
2408, 417, 0.445189 
2408, 418, 0.444562 
2408, 419, 0.445119 
2408, 420, 0.446783 
2408, 421, 0.449238 
2408, 422, 0.451865 
2408, 423, 0.453874 
2408, 424, 0.454719 
2408, 425, 0.454048 
2408, 426, 0.452092 
2408, 427, 0.449953 
2408, 428, 0.449277 
2408, 429, 0.451287 
2408, 430, 0.456658 
2408, 431, 0.465068 
2408, 432, 0.474979 
2408, 433, 0.484 
2408, 434, 0.490308 
2408, 435, 0.493008 
2408, 436, 0.492277 
2408, 437, 0.489119 
2408, 438, 0.485166 
2408, 439, 0.481674 
2408, 440, 0.479128 
2408, 441, 0.477353 
2408, 442, 0.47602 
2408, 443, 0.474747 
2408, 444, 0.473331 
2408, 445, 0.47185 
2408, 446, 0.47056 
2408, 447, 0.469602 
2408, 448, 0.46883 
2408, 449, 0.467999 
2408, 450, 0.46698 
2408, 451, 0.465681 
2408, 452, 0.464034 
2408, 453, 0.462223 
2408, 454, 0.460437 
2408, 455, 0.458609 
2408, 456, 0.456631 
2408, 457, 0.454507 
2408, 458, 0.452137 
2408, 459, 0.449492 
2408, 460, 0.44675 
2408, 461, 0.444122 
2408, 462, 0.441748 
2408, 463, 0.439797 
2408, 464, 0.438415 
2408, 465, 0.437649 
2408, 466, 0.437449 
2408, 467, 0.437725 
2408, 468, 0.438369 
2408, 469, 0.439155 
2408, 470, 0.439816 
2408, 471, 0.440195 
2408, 472, 0.440139 
2408, 473, 0.439448 
2408, 474, 0.438102 
2408, 475, 0.436182 
2408, 476, 0.433663 
2408, 477, 0.430575 
2408, 478, 0.427013 
2408, 479, 0.422936 
2408, 480, 0.418336 
2408, 481, 0.413391 
2408, 482, 0.40836 
2408, 483, 0.403632 
2408, 484, 0.399759 
2408, 485, 0.397092 
2408, 486, 0.395732 
2408, 487, 0.395561 
2408, 488, 0.396112 
2408, 489, 0.396688 
2408, 490, 0.396827 
2408, 491, 0.396205 
2408, 492, 0.394675 
2408, 493, 0.392408 
2408, 494, 0.389725 
2408, 495, 0.386841 
2408, 496, 0.383995 
2408, 497, 0.381358 
2408, 498, 0.378977 
2408, 499, 0.376882 
