3304, 300, 0.0564691 
3304, 301, 0.0564691 
3304, 302, 0.055659 
3304, 303, 0.0564691 
3304, 304, 0.0584644 
3304, 305, 0.0612457 
3304, 306, 0.0626677 
3304, 307, 0.0627253 
3304, 308, 0.0604925 
3304, 309, 0.0547486 
3304, 310, 0.0475599 
3304, 311, 0.0411562 
3304, 312, 0.0360292 
3304, 313, 0.0340649 
3304, 314, 0.0357063 
3304, 315, 0.0393312 
3304, 316, 0.0429311 
3304, 317, 0.0461427 
3304, 318, 0.0477037 
3304, 319, 0.0474562 
3304, 320, 0.0460417 
3304, 321, 0.0441458 
3304, 322, 0.0415878 
3304, 323, 0.0390087 
3304, 324, 0.0366077 
3304, 325, 0.0343374 
3304, 326, 0.0323773 
3304, 327, 0.0308232 
3304, 328, 0.0292475 
3304, 329, 0.0273992 
3304, 330, 0.0253192 
3304, 331, 0.0230184 
3304, 332, 0.0210303 
3304, 333, 0.0197883 
3304, 334, 0.0198212 
3304, 335, 0.0208953 
3304, 336, 0.0226967 
3304, 337, 0.0243168 
3304, 338, 0.0253098 
3304, 339, 0.0248503 
3304, 340, 0.0232007 
3304, 341, 0.0207203 
3304, 342, 0.0182207 
3304, 343, 0.0161319 
3304, 344, 0.0153067 
3304, 345, 0.0156589 
3304, 346, 0.0170115 
3304, 347, 0.0188933 
3304, 348, 0.0209268 
3304, 349, 0.0224262 
3304, 350, 0.0232186 
3304, 351, 0.0231803 
3304, 352, 0.0224653 
3304, 353, 0.0212887 
3304, 354, 0.0200464 
3304, 355, 0.0190551 
3304, 356, 0.018501 
3304, 357, 0.0183933 
3304, 358, 0.0188163 
3304, 359, 0.0197448 
3304, 360, 0.0209232 
3304, 361, 0.0223061 
3304, 362, 0.0239628 
3304, 363, 0.0255291 
3304, 364, 0.0267526 
3304, 365, 0.0277773 
3304, 366, 0.0284791 
3304, 367, 0.0285886 
3304, 368, 0.0283838 
3304, 369, 0.0281951 
3304, 370, 0.0280746 
3304, 371, 0.0283605 
3304, 372, 0.029398 
3304, 373, 0.0312051 
3304, 374, 0.0336182 
3304, 375, 0.0361881 
3304, 376, 0.0384199 
3304, 377, 0.039872 
3304, 378, 0.0403986 
3304, 379, 0.0399292 
3304, 380, 0.0390418 
3304, 381, 0.0381438 
3304, 382, 0.0377559 
3304, 383, 0.0378945 
3304, 384, 0.0385941 
3304, 385, 0.0394879 
3304, 386, 0.0404284 
3304, 387, 0.0410467 
3304, 388, 0.0416352 
3304, 389, 0.0424402 
3304, 390, 0.0438111 
3304, 391, 0.0459124 
3304, 392, 0.0490129 
3304, 393, 0.052831 
3304, 394, 0.0571808 
3304, 395, 0.0617552 
3304, 396, 0.0662794 
3304, 397, 0.0705023 
3304, 398, 0.0744558 
3304, 399, 0.0780351 
3304, 400, 0.0814484 
3304, 401, 0.0849859 
3304, 402, 0.0889147 
3304, 403, 0.0934267 
3304, 404, 0.0988506 
3304, 405, 0.105143 
3304, 406, 0.112196 
3304, 407, 0.119988 
3304, 408, 0.128389 
