2879, 300, 0.016602 
2879, 301, 0.017844 
2879, 302, 0.0177744 
2879, 303, 0.0172444 
2879, 304, 0.0161364 
2879, 305, 0.0134674 
2879, 306, 0.00959408 
2879, 307, 0.00568616 
2879, 308, 0.0031985 
2879, 309, 0.00223553 
2879, 310, 0.00346891 
2879, 311, 0.00743297 
2879, 312, 0.0132837 
2879, 313, 0.0197163 
2879, 314, 0.0258825 
2879, 315, 0.030021 
2879, 316, 0.0323326 
2879, 317, 0.0331297 
2879, 318, 0.0338709 
2879, 319, 0.0352602 
2879, 320, 0.035346 
2879, 321, 0.0355328 
2879, 322, 0.0352637 
2879, 323, 0.0346934 
2879, 324, 0.0327648 
2879, 325, 0.029174 
2879, 326, 0.0263362 
2879, 327, 0.0230005 
2879, 328, 0.0202954 
2879, 329, 0.0174113 
2879, 330, 0.0147619 
2879, 331, 0.0129266 
2879, 332, 0.0115932 
2879, 333, 0.011101 
2879, 334, 0.0109722 
2879, 335, 0.0123473 
2879, 336, 0.0149772 
2879, 337, 0.0178422 
2879, 338, 0.019772 
2879, 339, 0.0219327 
2879, 340, 0.0238983 
2879, 341, 0.0243356 
2879, 342, 0.0233094 
2879, 343, 0.0216976 
2879, 344, 0.0206064 
2879, 345, 0.0200961 
2879, 346, 0.0194158 
2879, 347, 0.0194829 
2879, 348, 0.0202634 
2879, 349, 0.0212068 
2879, 350, 0.0216824 
2879, 351, 0.0204212 
2879, 352, 0.0198758 
2879, 353, 0.0192957 
2879, 354, 0.018851 
2879, 355, 0.0190223 
2879, 356, 0.0199917 
2879, 357, 0.0219665 
2879, 358, 0.0232778 
2879, 359, 0.0245738 
2879, 360, 0.0254196 
2879, 361, 0.0253158 
2879, 362, 0.0247186 
2879, 363, 0.0237459 
2879, 364, 0.0227836 
2879, 365, 0.0214375 
2879, 366, 0.0202554 
2879, 367, 0.019815 
2879, 368, 0.019811 
2879, 369, 0.0211461 
2879, 370, 0.0229291 
2879, 371, 0.0253516 
2879, 372, 0.0279121 
2879, 373, 0.0300198 
2879, 374, 0.0315985 
2879, 375, 0.0317024 
2879, 376, 0.0312287 
2879, 377, 0.029995 
2879, 378, 0.0283736 
2879, 379, 0.0267801 
2879, 380, 0.025161 
2879, 381, 0.0237501 
2879, 382, 0.0224603 
2879, 383, 0.0216558 
2879, 384, 0.0212556 
2879, 385, 0.0210913 
2879, 386, 0.0212653 
2879, 387, 0.0218305 
2879, 388, 0.0227096 
2879, 389, 0.0236215 
2879, 390, 0.0244958 
2879, 391, 0.0253585 
2879, 392, 0.0262183 
2879, 393, 0.0269249 
2879, 394, 0.0276331 
2879, 395, 0.0283284 
2879, 396, 0.0290447 
2879, 397, 0.0297804 
2879, 398, 0.0304137 
2879, 399, 0.0311505 
2879, 400, 0.0316676 
2879, 401, 0.0321314 
2879, 402, 0.0324466 
2879, 403, 0.0325366 
2879, 404, 0.0326239 
2879, 405, 0.0325972 
2879, 406, 0.0326829 
2879, 407, 0.0326876 
2879, 408, 0.0327209 
2879, 409, 0.0328755 
2879, 410, 0.0329081 
2879, 411, 0.0329454 
2879, 412, 0.0328727 
2879, 413, 0.032796 
2879, 414, 0.0327514 
2879, 415, 0.0327304 
2879, 416, 0.0327061 
2879, 417, 0.0325128 
2879, 418, 0.0324095 
2879, 419, 0.0323627 
2879, 420, 0.0322783 
2879, 421, 0.0321737 
2879, 422, 0.0323493 
2879, 423, 0.0327413 
2879, 424, 0.0329061 
2879, 425, 0.0330166 
2879, 426, 0.0331631 
2879, 427, 0.0332126 
2879, 428, 0.0326683 
2879, 429, 0.0320991 
2879, 430, 0.0317847 
2879, 431, 0.0314693 
2879, 432, 0.0310618 
2879, 433, 0.0307761 
2879, 434, 0.0312709 
2879, 435, 0.0315813 
2879, 436, 0.0316894 
2879, 437, 0.0316965 
2879, 438, 0.0316953 
2879, 439, 0.0316236 
2879, 440, 0.0311188 
2879, 441, 0.0308395 
2879, 442, 0.030869 
2879, 443, 0.0312254 
2879, 444, 0.0318022 
2879, 445, 0.0324579 
2879, 446, 0.0331055 
2879, 447, 0.0335707 
2879, 448, 0.0335916 
2879, 449, 0.0334052 
2879, 450, 0.0331926 
2879, 451, 0.0331303 
2879, 452, 0.0334411 
2879, 453, 0.0341284 
2879, 454, 0.0353356 
2879, 455, 0.0366481 
2879, 456, 0.0379323 
2879, 457, 0.0390876 
2879, 458, 0.0397988 
2879, 459, 0.039729 
2879, 460, 0.0395289 
2879, 461, 0.0392891 
2879, 462, 0.0389346 
2879, 463, 0.0384144 
2879, 464, 0.0378913 
2879, 465, 0.0381448 
2879, 466, 0.0381335 
2879, 467, 0.0380287 
2879, 468, 0.0378104 
2879, 469, 0.037517 
2879, 470, 0.037494 
2879, 471, 0.0373908 
