2441, 300, 0.0307222 
2441, 301, 0.0307222 
2441, 302, 0.0302722 
2441, 303, 0.0307222 
2441, 304, 0.0314722 
2441, 305, 0.0326472 
2441, 306, 0.0340222 
2441, 307, 0.0355347 
2441, 308, 0.0370847 
2441, 309, 0.0386472 
2441, 310, 0.0402097 
2441, 311, 0.0417722 
2441, 312, 0.0433347 
2441, 313, 0.0448972 
2441, 314, 0.0464597 
2441, 315, 0.0480222 
2441, 316, 0.0495847 
2441, 317, 0.0511472 
2441, 318, 0.0527097 
2441, 319, 0.0542722 
2441, 320, 0.0558347 
2441, 321, 0.0573972 
2441, 322, 0.0589597 
2441, 323, 0.0605222 
2441, 324, 0.0620847 
2441, 325, 0.0636472 
2441, 326, 0.0652097 
2441, 327, 0.0667722 
2441, 328, 0.0683347 
2441, 329, 0.0698972 
2441, 330, 0.0714597 
2441, 331, 0.0730222 
2441, 332, 0.07452 
2441, 333, 0.0757901 
2441, 334, 0.0765869 
2441, 335, 0.0766263 
2441, 336, 0.0756386 
2441, 337, 0.0736129 
2441, 338, 0.0708879 
2441, 339, 0.0680893 
2441, 340, 0.0659641 
2441, 341, 0.0651848 
2441, 342, 0.0659236 
2441, 343, 0.0679519 
2441, 344, 0.0706051 
2441, 345, 0.0730133 
2441, 346, 0.074349 
2441, 347, 0.0743793 
2441, 348, 0.0728164 
2441, 349, 0.0697329 
2441, 350, 0.0654439 
2441, 351, 0.060461 
2441, 352, 0.0549461 
2441, 353, 0.0497335 
2441, 354, 0.045663 
2441, 355, 0.0435245 
2441, 356, 0.0437683 
2441, 357, 0.0467516 
2441, 358, 0.0518687 
2441, 359, 0.0580389 
2441, 360, 0.0638493 
2441, 361, 0.0680543 
2441, 362, 0.0696936 
2441, 363, 0.068629 
2441, 364, 0.0653323 
2441, 365, 0.0607965 
2441, 366, 0.0561337 
2441, 367, 0.0523582 
2441, 368, 0.050122 
2441, 369, 0.0497937 
2441, 370, 0.0514335 
2441, 371, 0.054976 
2441, 372, 0.0602537 
2441, 373, 0.0670355 
2441, 374, 0.0749549 
2441, 375, 0.0835048 
2441, 376, 0.0919615 
2441, 377, 0.0997367 
2441, 378, 0.106462 
2441, 379, 0.112073 
2441, 380, 0.116945 
2441, 381, 0.121877 
2441, 382, 0.127455 
2441, 383, 0.13398 
2441, 384, 0.141479 
2441, 385, 0.149565 
2441, 386, 0.157501 
2441, 387, 0.164873 
2441, 388, 0.171652 
2441, 389, 0.177947 
2441, 390, 0.184121 
2441, 391, 0.191034 
2441, 392, 0.199206 
2441, 393, 0.208582 
2441, 394, 0.219181 
2441, 395, 0.230872 
2441, 396, 0.24243 
2441, 397, 0.252771 
2441, 398, 0.261481 
2441, 399, 0.267938 
2441, 400, 0.271562 
2441, 401, 0.273226 
2441, 402, 0.274022 
2441, 403, 0.274609 
2441, 404, 0.275856 
2441, 405, 0.278683 
2441, 406, 0.28295 
2441, 407, 0.288165 
2441, 408, 0.293985 
2441, 409, 0.299817 
2441, 410, 0.304925 
2441, 411, 0.309004 
2441, 412, 0.311948 
2441, 413, 0.313603 
2441, 414, 0.314145 
2441, 415, 0.313999 
2441, 416, 0.313552 
2441, 417, 0.313195 
2441, 418, 0.313378 
2441, 419, 0.314324 
2441, 420, 0.316095 
2441, 421, 0.318641 
2441, 422, 0.32169 
2441, 423, 0.324769 
2441, 424, 0.327452 
2441, 425, 0.329368 
2441, 426, 0.330387 
2441, 427, 0.330919 
2441, 428, 0.33192 
2441, 429, 0.334326 
2441, 430, 0.338736 
2441, 431, 0.345219 
2441, 432, 0.353087 
2441, 433, 0.360854 
2441, 434, 0.367067 
2441, 435, 0.370961 
2441, 436, 0.372488 
2441, 437, 0.372143 
2441, 438, 0.370972 
2441, 439, 0.370035 
2441, 440, 0.369796 
2441, 441, 0.370205 
2441, 442, 0.371107 
2441, 443, 0.372284 
2441, 444, 0.373503 
2441, 445, 0.374726 
2441, 446, 0.376026 
