2949, 578, 0.12248 
2949, 579, 0.124013 
2949, 580, 0.125725 
2949, 581, 0.127311 
2949, 582, 0.128858 
2949, 583, 0.130447 
2949, 584, 0.131749 
2949, 585, 0.132396 
2949, 586, 0.13266 
2949, 587, 0.132959 
2949, 588, 0.133303 
2949, 589, 0.133604 
2949, 590, 0.133989 
2949, 591, 0.134524 
2949, 592, 0.135535 
2949, 593, 0.136602 
2949, 594, 0.137759 
2949, 595, 0.139146 
2949, 596, 0.140648 
2949, 597, 0.142728 
2949, 598, 0.144613 
2949, 599, 0.146654 
2949, 600, 0.148636 
2949, 601, 0.150296 
2949, 602, 0.151835 
2949, 603, 0.152817 
2949, 604, 0.153889 
2949, 605, 0.15484 
2949, 606, 0.155905 
2949, 607, 0.157298 
2949, 608, 0.158767 
2949, 609, 0.160488 
2949, 610, 0.161896 
2949, 611, 0.163245 
2949, 612, 0.164387 
2949, 613, 0.165237 
2949, 614, 0.166234 
2949, 615, 0.167382 
2949, 616, 0.169153 
2949, 617, 0.1712 
2949, 618, 0.173494 
2949, 619, 0.175992 
2949, 620, 0.178295 
2949, 621, 0.180485 
2949, 622, 0.182206 
2949, 623, 0.183672 
2949, 624, 0.185114 
2949, 625, 0.186764 
2949, 626, 0.188834 
2949, 627, 0.190799 
2949, 628, 0.193057 
2949, 629, 0.19555 
2949, 630, 0.197987 
2949, 631, 0.200022 
2949, 632, 0.201415 
2949, 633, 0.202933 
2949, 634, 0.204157 
2949, 635, 0.20518 
2949, 636, 0.206097 
2949, 637, 0.206983 
2949, 638, 0.207879 
2949, 639, 0.208482 
2949, 640, 0.20899 
2949, 641, 0.209058 
2949, 642, 0.208813 
2949, 643, 0.208477 
2949, 644, 0.207985 
2949, 645, 0.206749 
2949, 646, 0.205063 
2949, 647, 0.203538 
2949, 648, 0.202013 
2949, 649, 0.200253 
2949, 650, 0.198626 
2949, 651, 0.197794 
2949, 652, 0.197592 
2949, 653, 0.197426 
2949, 654, 0.197352 
2949, 655, 0.197566 
2949, 656, 0.197896 
2949, 657, 0.198391 
2949, 658, 0.19873 
2949, 659, 0.199168 
2949, 660, 0.199595 
2949, 661, 0.19983 
2949, 662, 0.199929 
2949, 663, 0.199244 
2949, 664, 0.198324 
2949, 665, 0.197073 
2949, 666, 0.195928 
2949, 667, 0.195241 
2949, 668, 0.194649 
2949, 669, 0.195129 
2949, 670, 0.196057 
2949, 671, 0.197443 
2949, 672, 0.198689 
2949, 673, 0.199345 
2949, 674, 0.199867 
2949, 675, 0.19951 
2949, 676, 0.199151 
2949, 677, 0.199187 
2949, 678, 0.200113 
2949, 679, 0.201975 
2949, 680, 0.203812 
2949, 681, 0.206611 
2949, 682, 0.209724 
2949, 683, 0.212696 
2949, 684, 0.215047 
2949, 685, 0.216956 
2949, 686, 0.219944 
2949, 687, 0.222698 
2949, 688, 0.224952 
2949, 689, 0.227019 
2949, 690, 0.229602 
2949, 691, 0.233119 
2949, 692, 0.237016 
2949, 693, 0.242597 
2949, 694, 0.249299 
2949, 695, 0.256985 
2949, 696, 0.265165 
2949, 697, 0.273217 
2949, 698, 0.28061 
2949, 699, 0.286406
