2275, 300, 0.0861728 
2275, 301, 0.0861728 
2275, 302, 0.0890977 
2275, 303, 0.0861728 
2275, 304, 0.0808129 
2275, 305, 0.0717521 
2275, 306, 0.0607518 
2275, 307, 0.0482216 
2275, 308, 0.0348706 
2275, 309, 0.0224631 
2275, 310, 0.0123775 
2275, 311, 0.00505872 
2275, 312, 0.00127886 
2275, 313, 0.000458669 
2275, 314, 0.00102364 
2275, 315, 0.00154736 
2275, 316, 0.00161937 
2275, 317, 0.000138435 
2275, 318, 0 
2275, 319, 0 
2275, 320, 0 
2275, 321, 0 
2275, 322, 0 
2275, 323, 0.0021697 
2275, 324, 0.0076698 
2275, 325, 0.0121246 
2275, 326, 0.0145867 
2275, 327, 0.015089 
2275, 328, 0.0136461 
2275, 329, 0.0104112 
2275, 330, 0.00718021 
2275, 331, 0.00519016 
2275, 332, 0.0048166 
2275, 333, 0.00608107 
2275, 334, 0.0091923 
2275, 335, 0.0135518 
2275, 336, 0.0182656 
2275, 337, 0.0224808 
2275, 338, 0.0256838 
2275, 339, 0.0274548 
2275, 340, 0.0277156 
2275, 341, 0.0272222 
2275, 342, 0.0268561 
2275, 343, 0.0275598 
2275, 344, 0.0295629 
2275, 345, 0.0324872 
2275, 346, 0.0352685 
2275, 347, 0.0371718 
2275, 348, 0.0375428 
2275, 349, 0.0369474 
2275, 350, 0.036228 
2275, 351, 0.0363907 
2275, 352, 0.0379284 
2275, 353, 0.0407632 
2275, 354, 0.0436339 
2275, 355, 0.0455969 
2275, 356, 0.0460285 
2275, 357, 0.044682 
2275, 358, 0.0419325 
2275, 359, 0.0389173 
2275, 360, 0.0366754 
2275, 361, 0.0356738 
2275, 362, 0.0360832 
2275, 363, 0.0377767 
2275, 364, 0.0401976 
2275, 365, 0.0424312 
2275, 366, 0.0440373 
2275, 367, 0.0448848 
2275, 368, 0.044855 
2275, 369, 0.0440919 
2275, 370, 0.043171 
2275, 371, 0.0425171 
2275, 372, 0.0422469 
2275, 373, 0.0424984 
2275, 374, 0.0433175 
2275, 375, 0.0445335 
2275, 376, 0.0459257 
