2618, 300, 0.0524519 
2618, 301, 0.0530862 
2618, 302, 0.0494631 
2618, 303, 0.0446416 
2618, 304, 0.0393692 
2618, 305, 0.0355346 
2618, 306, 0.0328454 
2618, 307, 0.0305664 
2618, 308, 0.0292583 
2618, 309, 0.0267361 
2618, 310, 0.0248652 
2618, 311, 0.0228569 
2618, 312, 0.0210695 
2618, 313, 0.019954 
2618, 314, 0.0189999 
2618, 315, 0.0194617 
2618, 316, 0.0199119 
2618, 317, 0.0206347 
2618, 318, 0.0220688 
2618, 319, 0.02447 
2618, 320, 0.0275731 
2618, 321, 0.0312178 
2618, 322, 0.0351043 
2618, 323, 0.0390737 
2618, 324, 0.0424197 
2618, 325, 0.0444153 
2618, 326, 0.0448393 
2618, 327, 0.0426119 
2618, 328, 0.0396216 
2618, 329, 0.0357181 
2618, 330, 0.0314188 
2618, 331, 0.0274964 
2618, 332, 0.0245656 
2618, 333, 0.0242305 
2618, 334, 0.0247605 
2618, 335, 0.0263903 
2618, 336, 0.0287807 
2618, 337, 0.0315825 
2618, 338, 0.0350007 
2618, 339, 0.0369912 
2618, 340, 0.039257 
2618, 341, 0.0418022 
2618, 342, 0.0445497 
2618, 343, 0.0469716 
2618, 344, 0.0477203 
2618, 345, 0.0492263 
2618, 346, 0.0499388 
2618, 347, 0.0496244 
2618, 348, 0.0487111 
2618, 349, 0.0480658 
2618, 350, 0.0487705 
2618, 351, 0.0491796 
2618, 352, 0.0494502 
2618, 353, 0.0498951 
2618, 354, 0.0501729 
2618, 355, 0.0498873 
2618, 356, 0.0491854 
2618, 357, 0.0484772 
2618, 358, 0.0486857 
2618, 359, 0.0497291 
2618, 360, 0.0515641 
2618, 361, 0.0540874 
2618, 362, 0.0570367 
2618, 363, 0.0599142 
2618, 364, 0.0623943 
2618, 365, 0.0640224 
2618, 366, 0.0646533 
2618, 367, 0.0643483 
2618, 368, 0.0632716 
2618, 369, 0.0627703 
2618, 370, 0.0620554 
2618, 371, 0.0618071 
2618, 372, 0.0623144 
2618, 373, 0.0635134 
2618, 374, 0.0650259 
2618, 375, 0.0656251 
2618, 376, 0.0665071 
2618, 377, 0.0671975 
2618, 378, 0.067849 
2618, 379, 0.0686941 
2618, 380, 0.069498 
2618, 381, 0.0705803 
2618, 382, 0.0715018 
2618, 383, 0.0726134 
2618, 384, 0.0736523 
2618, 385, 0.0744116 
2618, 386, 0.0754096 
2618, 387, 0.0769352 
2618, 388, 0.0787109 
2618, 389, 0.0804599 
2618, 390, 0.0823114 
2618, 391, 0.0843863 
2618, 392, 0.0863836 
2618, 393, 0.0880327 
2618, 394, 0.0894032 
2618, 395, 0.090639 
2618, 396, 0.0916801 
2618, 397, 0.092544 
2618, 398, 0.093608 
2618, 399, 0.0950247 
