1626, 300, 0 
1626, 301, 0 
1626, 302, 0 
1626, 303, 0 
1626, 304, 0 
1626, 305, 0 
1626, 306, 0 
1626, 307, 0 
1626, 308, 0 
1626, 309, 0 
1626, 310, 0 
1626, 311, 0 
1626, 312, 0 
1626, 313, 0.000244798 
1626, 314, 0.00221541 
1626, 315, 0 
1626, 316, 0 
1626, 317, 0 
1626, 318, 0 
1626, 319, 0 
1626, 320, 0 
1626, 321, 0 
1626, 322, 0 
1626, 323, 0 
1626, 324, 0 
1626, 325, 0 
1626, 326, 0 
1626, 327, 0 
1626, 328, 0 
1626, 329, 0 
1626, 330, 0 
1626, 331, 0 
1626, 332, 0 
1626, 333, 0 
1626, 334, 0 
1626, 335, 0.0100992 
1626, 336, 0.0196399 
1626, 337, 0.0269435 
1626, 338, 0.0306314 
1626, 339, 0.0302332 
1626, 340, 0.0269553 
1626, 341, 0.0227004 
1626, 342, 0.0188691 
1626, 343, 0.016098 
1626, 344, 0.0144945 
1626, 345, 0.0132887 
1626, 346, 0.0117291 
1626, 347, 0.00976724 
1626, 348, 0.00793419 
1626, 349, 0.00652863 
1626, 350, 0.00595 
1626, 351, 0.00611247 
1626, 352, 0.00637173 
1626, 353, 0.00604039 
1626, 354, 0.00479811 
1626, 355, 0.00264623 
1626, 356, 5.26344e-06 
1626, 357, 0 
1626, 358, 0 
1626, 359, 0 
1626, 360, 0 
1626, 361, 0 
1626, 362, 0.00211466 
1626, 363, 0.00598102 
1626, 364, 0.00913586 
1626, 365, 0.0109374 
1626, 366, 0.0110307 
1626, 367, 0.00966995 
1626, 368, 0.00778345 
1626, 369, 0.00646314 
1626, 370, 0.00629145 
1626, 371, 0.00739324 
1626, 372, 0.00936152 
1626, 373, 0.0116041 
1626, 374, 0.0135052 
1626, 375, 0.0148138 
1626, 376, 0.0156867 
1626, 377, 0.0164158 
1626, 378, 0.0170609 
1626, 379, 0.0176056 
1626, 380, 0.0181967 
1626, 381, 0.0187656 
1626, 382, 0.0193804 
1626, 383, 0.0202147 
1626, 384, 0.0214004 
1626, 385, 0.0226947 
1626, 386, 0.0241967 
1626, 387, 0.025687 
1626, 388, 0.0269537 
1626, 389, 0.0280346 
1626, 390, 0.0291813 
1626, 391, 0.0301575 
1626, 392, 0.031158 
1626, 393, 0.0323539 
1626, 394, 0.0336591 
1626, 395, 0.0349494 
1626, 396, 0.0364737 
1626, 397, 0.0382373 
1626, 398, 0.0402583 
1626, 399, 0.0426362 
1626, 400, 0.0454293 
1626, 401, 0.0485056 
1626, 402, 0.0516709 
1626, 403, 0.0547988 
1626, 404, 0.0577848 
1626, 405, 0.0607245 
1626, 406, 0.0637402 
1626, 407, 0.0670265 
1626, 408, 0.0706659 
1626, 409, 0.0748687 
1626, 410, 0.0793653 
1626, 411, 0.0839108 
1626, 412, 0.0883703 
1626, 413, 0.092671 
1626, 414, 0.0965119 
1626, 415, 0.100116 
1626, 416, 0.103653 
1626, 417, 0.10722 
1626, 418, 0.110928 
1626, 419, 0.114942 
1626, 420, 0.119124 
1626, 421, 0.123428 
1626, 422, 0.127731 
1626, 423, 0.131958 
1626, 424, 0.136177 
1626, 425, 0.140572 
1626, 426, 0.145264 
1626, 427, 0.150437 
1626, 428, 0.156037 
1626, 429, 0.16183 
1626, 430, 0.167575 
1626, 431, 0.173144 
1626, 432, 0.178451 
1626, 433, 0.183609 
1626, 434, 0.188734 
1626, 435, 0.193855 
1626, 436, 0.19879 
1626, 437, 0.203174 
1626, 438, 0.206615 
1626, 439, 0.209017 
1626, 440, 0.210427 
1626, 441, 0.211102 
1626, 442, 0.211537 
1626, 443, 0.21231 
1626, 444, 0.213694 
1626, 445, 0.215777 
1626, 446, 0.218522 
1626, 447, 0.221827 
1626, 448, 0.225395 
1626, 449, 0.228945 
1626, 450, 0.232325 
1626, 451, 0.235385 
1626, 452, 0.237934 
1626, 453, 0.239981 
1626, 454, 0.241678 
1626, 455, 0.243205 
1626, 456, 0.244834 
1626, 457, 0.24675 
1626, 458, 0.248922 
1626, 459, 0.251248 
1626, 460, 0.253584 
1626, 461, 0.25571 
1626, 462, 0.25755 
1626, 463, 0.2592 
1626, 464, 0.260737 
1626, 465, 0.262263 
1626, 466, 0.263873 
1626, 467, 0.265597 
1626, 468, 0.267396 
1626, 469, 0.269294 
1626, 470, 0.271055 
1626, 471, 0.272443 
1626, 472, 0.273287 
1626, 473, 0.273497 
1626, 474, 0.273024 
1626, 475, 0.272237 
1626, 476, 0.271574 
1626, 477, 0.27134 
1626, 478, 0.271653 
1626, 479, 0.272457 
1626, 480, 0.273454 
1626, 481, 0.274356 
1626, 482, 0.275021 
1626, 483, 0.275487 
1626, 484, 0.275969 
1626, 485, 0.276748 
1626, 486, 0.278031 
