1866, 300, 0.116495 
1866, 301, 0.116495 
1866, 302, 0.116495 
1866, 303, 0.116074 
1866, 304, 0.113737 
1866, 305, 0.109689 
1866, 306, 0.106767 
1866, 307, 0.103776 
1866, 308, 0.104045 
1866, 309, 0.10635 
1866, 310, 0.111187 
1866, 311, 0.115921 
1866, 312, 0.118312 
1866, 313, 0.117493 
1866, 314, 0.116071 
1866, 315, 0.113247 
1866, 316, 0.109668 
1866, 317, 0.106523 
1866, 318, 0.104069 
1866, 319, 0.101776 
1866, 320, 0.0988271 
1866, 321, 0.0950067 
1866, 322, 0.0913866 
1866, 323, 0.08755 
1866, 324, 0.0836335 
1866, 325, 0.0813235 
1866, 326, 0.0823883 
1866, 327, 0.0829741 
1866, 328, 0.0841103 
1866, 329, 0.0860399 
1866, 330, 0.0874102 
1866, 331, 0.086506 
1866, 332, 0.0867973 
1866, 333, 0.0883124 
1866, 334, 0.0899688 
1866, 335, 0.0925733 
1866, 336, 0.096532 
1866, 337, 0.100281 
1866, 338, 0.102332 
1866, 339, 0.102944 
1866, 340, 0.102089 
1866, 341, 0.100245 
1866, 342, 0.0981113 
1866, 343, 0.096469 
1866, 344, 0.0966846 
1866, 345, 0.098119 
1866, 346, 0.099489 
1866, 347, 0.100264 
1866, 348, 0.100446 
1866, 349, 0.0993713 
1866, 350, 0.0980225 
1866, 351, 0.0974477 
1866, 352, 0.0970419 
1866, 353, 0.0968207 
1866, 354, 0.0965427 
1866, 355, 0.095219 
1866, 356, 0.0921464 
1866, 357, 0.0891483 
1866, 358, 0.0865244 
1866, 359, 0.084189 
1866, 360, 0.0824523 
1866, 361, 0.0819489 
1866, 362, 0.0818722 
1866, 363, 0.0814981 
1866, 364, 0.0807173 
1866, 365, 0.0802812 
1866, 366, 0.0800464 
1866, 367, 0.0794881 
1866, 368, 0.0793802 
1866, 369, 0.080586 
1866, 370, 0.0819264 
1866, 371, 0.0833562 
1866, 372, 0.0855094 
1866, 373, 0.0877071 
1866, 374, 0.0883412 
1866, 375, 0.0882233 
1866, 376, 0.0872261 
1866, 377, 0.085349 
1866, 378, 0.0835588 
1866, 379, 0.0833677 
1866, 380, 0.0842649 
1866, 381, 0.0863913 
1866, 382, 0.0892743 
1866, 383, 0.0919606 
1866, 384, 0.0934018 
1866, 385, 0.0937614 
1866, 386, 0.0930644 
1866, 387, 0.0914999 
1866, 388, 0.0892597 
1866, 389, 0.0873921 
1866, 390, 0.086571 
1866, 391, 0.0867402 
1866, 392, 0.0879305 
1866, 393, 0.0902475 
1866, 394, 0.0927254 
1866, 395, 0.0945221 
1866, 396, 0.0953127 
1866, 397, 0.0949611 
1866, 398, 0.0937212 
1866, 399, 0.0923486 
1866, 400, 0.0913497 
1866, 401, 0.0910239 
1866, 402, 0.0914655 
1866, 403, 0.0922581 
1866, 404, 0.0927854 
1866, 405, 0.0924274 
1866, 406, 0.0914363 
1866, 407, 0.0902399 
1866, 408, 0.0892618 
1866, 409, 0.0888138 
1866, 410, 0.0893081 
1866, 411, 0.0902905 
1866, 412, 0.0912636 
1866, 413, 0.0919341 
1866, 414, 0.0921944 
1866, 415, 0.0921718 
1866, 416, 0.0923301 
1866, 417, 0.0925315 
1866, 418, 0.0926706 
1866, 419, 0.0928658 
1866, 420, 0.0930074 
1866, 421, 0.0926868 
1866, 422, 0.0923583 
1866, 423, 0.0924013 
1866, 424, 0.0931321 
1866, 425, 0.094541 
1866, 426, 0.0967003 
1866, 427, 0.0992203 
1866, 428, 0.101567 
1866, 429, 0.10311 
1866, 430, 0.103823 
1866, 431, 0.103604 
1866, 432, 0.102817 
1866, 433, 0.102208 
1866, 434, 0.102002 
1866, 435, 0.10196 
1866, 436, 0.10248 
1866, 437, 0.103108 
1866, 438, 0.103249 
1866, 439, 0.102956 
1866, 440, 0.102528 
1866, 441, 0.101767 
1866, 442, 0.101143 
1866, 443, 0.100762 
1866, 444, 0.100506 
1866, 445, 0.100483 
1866, 446, 0.100745 
1866, 447, 0.101207 
1866, 448, 0.102045 
1866, 449, 0.103343 
1866, 450, 0.104806 
1866, 451, 0.106201 
1866, 452, 0.107344 
1866, 453, 0.107994 
1866, 454, 0.108172 
1866, 455, 0.108062 
1866, 456, 0.107868 
1866, 457, 0.107677 
1866, 458, 0.107695 
1866, 459, 0.107922 
1866, 460, 0.108194 
1866, 461, 0.108484 
1866, 462, 0.108887 
1866, 463, 0.109453 
1866, 464, 0.110207 
1866, 465, 0.111347 
1866, 466, 0.112395 
1866, 467, 0.113205 
1866, 468, 0.113699 
1866, 469, 0.113797 
1866, 470, 0.113246 
1866, 471, 0.11291 
1866, 472, 0.112686 
1866, 473, 0.112448 
1866, 474, 0.112189 
1866, 475, 0.112143 
1866, 476, 0.112035 
1866, 477, 0.111946 
1866, 478, 0.111929 
1866, 479, 0.112089 
1866, 480, 0.112408 
1866, 481, 0.11271 
1866, 482, 0.113202 
1866, 483, 0.113803 
1866, 484, 0.114572 
1866, 485, 0.115309 
1866, 486, 0.116026 
1866, 487, 0.116678 
1866, 488, 0.117497 
1866, 489, 0.118225 
1866, 490, 0.119104 
1866, 491, 0.1201 
1866, 492, 0.121033 
1866, 493, 0.121808 
1866, 494, 0.12265 
1866, 495, 0.12346 
1866, 496, 0.124619 
1866, 497, 0.126312 
1866, 498, 0.128511 
1866, 499, 0.131128 
1866, 500, 0.134133 
1866, 501, 0.137031 
1866, 502, 0.139792 
1866, 503, 0.14245 
1866, 504, 0.144938 
1866, 505, 0.147259 
1866, 506, 0.149686 
1866, 507, 0.152086 
1866, 508, 0.154542 
1866, 509, 0.157212 
1866, 510, 0.160188 
1866, 511, 0.163328 
1866, 512, 0.166719 
1866, 513, 0.170291 
1866, 514, 0.174112 
1866, 515, 0.17807 
1866, 516, 0.182266 
1866, 517, 0.186757 
1866, 518, 0.191411 
1866, 519, 0.196157 
1866, 520, 0.201292 
1866, 521, 0.206468 
1866, 522, 0.211367 
1866, 523, 0.215977 
1866, 524, 0.219965 
1866, 525, 0.223007 
1866, 526, 0.225777 
1866, 527, 0.228647 
1866, 528, 0.231779 
1866, 529, 0.235525 
1866, 530, 0.239743 
1866, 531, 0.243829 
1866, 532, 0.24736 
1866, 533, 0.250083 
1866, 534, 0.251889 
1866, 535, 0.253098 
1866, 536, 0.253981 
1866, 537, 0.254972 
1866, 538, 0.256198 
1866, 539, 0.257515 
1866, 540, 0.258588 
1866, 541, 0.259244 
1866, 542, 0.259366 
1866, 543, 0.259236 
1866, 544, 0.25924 
1866, 545, 0.259737 
1866, 546, 0.260875 
1866, 547, 0.2625 
1866, 548, 0.264247 
1866, 549, 0.265807 
1866, 550, 0.266837 
1866, 551, 0.267286 
1866, 552, 0.267216 
1866, 553, 0.266707 
1866, 554, 0.265804 
1866, 555, 0.264914 
1866, 556, 0.264123 
1866, 557, 0.263523 
1866, 558, 0.263326 
1866, 559, 0.263602 
1866, 560, 0.264049 
1866, 561, 0.264606 
1866, 562, 0.26511 
1866, 563, 0.265155 
1866, 564, 0.264528 
1866, 565, 0.263388 
1866, 566, 0.261805 
1866, 567, 0.260049 
1866, 568, 0.258324 
1866, 569, 0.256793 
1866, 570, 0.255401 
1866, 571, 0.254028 
1866, 572, 0.252458 
1866, 573, 0.250896 
1866, 574, 0.249543 
1866, 575, 0.248458 
1866, 576, 0.247645 
1866, 577, 0.247217 
1866, 578, 0.24711 
1866, 579, 0.247017 
1866, 580, 0.246911 
1866, 581, 0.246921 
1866, 582, 0.247157 
1866, 583, 0.247529 
1866, 584, 0.248109 
1866, 585, 0.248817 
1866, 586, 0.249732 
1866, 587, 0.250666 
1866, 588, 0.251676 
1866, 589, 0.253088 
1866, 590, 0.25506 
1866, 591, 0.257177 
1866, 592, 0.259941 
1866, 593, 0.263404 
1866, 594, 0.267181 
1866, 595, 0.271135 
1866, 596, 0.275924 
1866, 597, 0.280775 
1866, 598, 0.285412 
1866, 599, 0.290011 
1866, 600, 0.29429 
1866, 601, 0.29745 
1866, 602, 0.299823 
1866, 603, 0.301515 
1866, 604, 0.302194 
1866, 605, 0.302117 
1866, 606, 0.301727 
1866, 607, 0.300811 
1866, 608, 0.299474 
1866, 609, 0.298131 
1866, 610, 0.296802 
1866, 611, 0.295465 
1866, 612, 0.294015 
1866, 613, 0.2921 
1866, 614, 0.289501 
1866, 615, 0.286324 
1866, 616, 0.282275 
1866, 617, 0.278192 
1866, 618, 0.274743 
1866, 619, 0.271925 
1866, 620, 0.269648 
1866, 621, 0.268296 
1866, 622, 0.267102 
1866, 623, 0.265649 
1866, 624, 0.26408 
1866, 625, 0.262631 
1866, 626, 0.26169 
1866, 627, 0.261163 
1866, 628, 0.261239 
1866, 629, 0.261839 
1866, 630, 0.262329 
1866, 631, 0.261646 
1866, 632, 0.260342 
1866, 633, 0.25816 
1866, 634, 0.25508 
1866, 635, 0.251815 
1866, 636, 0.249417 
1866, 637, 0.247726 
1866, 638, 0.246398 
1866, 639, 0.24528 
1866, 640, 0.244062 
1866, 641, 0.241868 
1866, 642, 0.238162 
1866, 643, 0.233515 
1866, 644, 0.228432 
1866, 645, 0.222338 
1866, 646, 0.215719 
1866, 647, 0.20962 
1866, 648, 0.204416 
1866, 649, 0.199824 
1866, 650, 0.196754 
1866, 651, 0.195045 
1866, 652, 0.19399 
1866, 653, 0.192846 
1866, 654, 0.191499 
1866, 655, 0.189898 
1866, 656, 0.188372 
1866, 657, 0.186738 
1866, 658, 0.185045 
1866, 659, 0.182888 
1866, 660, 0.179875 
1866, 661, 0.175877 
1866, 662, 0.171595 
1866, 663, 0.167603 
1866, 664, 0.164514 
1866, 665, 0.162655 
1866, 666, 0.161841 
1866, 667, 0.161516 
1866, 668, 0.160946 
1866, 669, 0.16055 
1866, 670, 0.159861 
1866, 671, 0.158796 
1866, 672, 0.157413 
1866, 673, 0.156176 
1866, 674, 0.154583 
1866, 675, 0.152942 
1866, 676, 0.151332 
1866, 677, 0.150224 
1866, 678, 0.149811 
1866, 679, 0.149811 
1866, 680, 0.149972 
1866, 681, 0.150511 
1866, 682, 0.151184 
1866, 683, 0.151963 
1866, 684, 0.15332 
1866, 685, 0.155788 
1866, 686, 0.159538 
1866, 687, 0.165179 
1866, 688, 0.172453 
1866, 689, 0.181653 
1866, 690, 0.193164 
1866, 691, 0.207004 
1866, 692, 0.222173 
1866, 693, 0.239163 
1866, 694, 0.257183 
1866, 695, 0.275427 
1866, 696, 0.289977 
1866, 697, 0.301107 
1866, 698, 0.301107 
1866, 699, 0.301107
