3403, 300, 0.0754465 
3403, 301, 0.0734025 
3403, 302, 0.0714956 
3403, 303, 0.0687858 
3403, 304, 0.0666218 
3403, 305, 0.0643378 
3403, 306, 0.0619004 
3403, 307, 0.0595075 
3403, 308, 0.0571887 
3403, 309, 0.054561 
3403, 310, 0.0519814 
3403, 311, 0.0503088 
3403, 312, 0.0495935 
3403, 313, 0.0491551 
3403, 314, 0.0476613 
3403, 315, 0.0469104 
3403, 316, 0.0455961 
3403, 317, 0.0433305 
3403, 318, 0.0406042 
3403, 319, 0.037923 
3403, 320, 0.0349436 
3403, 321, 0.0318021 
3403, 322, 0.0296703 
3403, 323, 0.0287726 
3403, 324, 0.0287431 
3403, 325, 0.0294504 
3403, 326, 0.0318231 
3403, 327, 0.0339664 
3403, 328, 0.0354246 
3403, 329, 0.0361437 
3403, 330, 0.0362767 
3403, 331, 0.0359016 
3403, 332, 0.03474 
3403, 333, 0.0351886 
3403, 334, 0.0365144 
3403, 335, 0.0376592 
3403, 336, 0.0382102 
3403, 337, 0.0381949 
3403, 338, 0.0378749 
3403, 339, 0.0352218 
3403, 340, 0.0323095 
3403, 341, 0.0303035 
3403, 342, 0.0297811 
3403, 343, 0.0306827 
3403, 344, 0.0322627 
3403, 345, 0.0358444 
3403, 346, 0.0393022 
3403, 347, 0.0426514 
3403, 348, 0.0457442 
3403, 349, 0.048432 
3403, 350, 0.0507277 
3403, 351, 0.0509181 
3403, 352, 0.0506705 
3403, 353, 0.0490817 
3403, 354, 0.0459426 
3403, 355, 0.0416901 
3403, 356, 0.0373595 
3403, 357, 0.035257 
3403, 358, 0.0340251 
3403, 359, 0.0339749 
3403, 360, 0.0348683 
3403, 361, 0.0362814 
3403, 362, 0.0379686 
3403, 363, 0.038332 
3403, 364, 0.0376688 
3403, 365, 0.0363514 
3403, 366, 0.034962 
3403, 367, 0.0337777 
3403, 368, 0.032255 
3403, 369, 0.0308739 
3403, 370, 0.0299539 
3403, 371, 0.0293828 
3403, 372, 0.0289112 
3403, 373, 0.0284398 
3403, 374, 0.0283081 
3403, 375, 0.0279214 
3403, 376, 0.0274464 
3403, 377, 0.0268532 
3403, 378, 0.0261379 
3403, 379, 0.0253024 
3403, 380, 0.0243338 
3403, 381, 0.0240305 
3403, 382, 0.0239857 
3403, 383, 0.0242633 
3403, 384, 0.0248236 
3403, 385, 0.0256028 
3403, 386, 0.0265931 
3403, 387, 0.0273847 
3403, 388, 0.0281898 
3403, 389, 0.029107 
3403, 390, 0.0303705 
3403, 391, 0.0321657 
3403, 392, 0.0344459 
3403, 393, 0.0376192 
3403, 394, 0.041418 
3403, 395, 0.0457916 
3403, 396, 0.0505675 
3403, 397, 0.0556382 
3403, 398, 0.0611464 
3403, 399, 0.0673392 
3403, 400, 0.0744953 
3403, 401, 0.0824656 
3403, 402, 0.0914606 
3403, 403, 0.101737 
3403, 404, 0.113281 
3403, 405, 0.12669 
3403, 406, 0.141184 
3403, 407, 0.156869 
3403, 408, 0.173088 
3403, 409, 0.189096 
3403, 410, 0.204732 
3403, 411, 0.218896 
3403, 412, 0.231849 
3403, 413, 0.243442 
3403, 414, 0.254445 
3403, 415, 0.2654 
3403, 416, 0.275465 
3403, 417, 0.285463 
3403, 418, 0.295459 
3403, 419, 0.305488 
3403, 420, 0.314905 
3403, 421, 0.323638 
3403, 422, 0.333443 
3403, 423, 0.34301 
3403, 424, 0.351775 
3403, 425, 0.358932 
3403, 426, 0.363742 
3403, 427, 0.365645 
3403, 428, 0.364376 
3403, 429, 0.362003 
3403, 430, 0.359145 
3403, 431, 0.357173 
3403, 432, 0.358395 
3403, 433, 0.363997 
3403, 434, 0.371982 
3403, 435, 0.379194 
3403, 436, 0.387167 
3403, 437, 0.395071 
3403, 438, 0.401237 
3403, 439, 0.404774 
3403, 440, 0.407191 
3403, 441, 0.410394 
3403, 442, 0.412027 
3403, 443, 0.413217 
3403, 444, 0.414412 
3403, 445, 0.415581 
3403, 446, 0.416404 
3403, 447, 0.417108 
3403, 448, 0.418331 
3403, 449, 0.418849 
3403, 450, 0.418988 
3403, 451, 0.419748 
3403, 452, 0.421924 
3403, 453, 0.423805 
3403, 454, 0.425115 
3403, 455, 0.426892 
3403, 456, 0.429053 
3403, 457, 0.430741 
3403, 458, 0.430661 
3403, 459, 0.427507 
3403, 460, 0.425369 
3403, 461, 0.423276 
3403, 462, 0.420199 
3403, 463, 0.415711 
3403, 464, 0.410646 
3403, 465, 0.4095 
3403, 466, 0.406982 
3403, 467, 0.403553 
3403, 468, 0.400001 
3403, 469, 0.396693 
3403, 470, 0.392823 
3403, 471, 0.388026 
3403, 472, 0.38476 
3403, 473, 0.382147 
3403, 474, 0.380308 
3403, 475, 0.379984 
3403, 476, 0.382152 
3403, 477, 0.383437 
3403, 478, 0.383465 
3403, 479, 0.382679 
3403, 480, 0.380091 
3403, 481, 0.37485 
3403, 482, 0.367816 
3403, 483, 0.361446 
3403, 484, 0.355237 
3403, 485, 0.350007 
3403, 486, 0.346931 
3403, 487, 0.346211 
3403, 488, 0.345758 
3403, 489, 0.343245 
