3513, 300, 0 
3513, 301, 0 
3513, 302, 0 
3513, 303, 0 
3513, 304, 0 
3513, 305, 0 
3513, 306, 0 
3513, 307, 0 
3513, 308, 0 
3513, 309, 0 
3513, 310, 0 
3513, 311, 0 
3513, 312, 0 
3513, 313, 0 
3513, 314, 0 
3513, 315, 0 
3513, 316, 0 
3513, 317, 0.000844662 
3513, 318, 0.00352778 
3513, 319, 0.00338297 
3513, 320, 0.000540355 
3513, 321, 0 
3513, 322, 0 
3513, 323, 0 
3513, 324, 0 
3513, 325, 0 
3513, 326, 0 
3513, 327, 0 
3513, 328, 0 
3513, 329, 0 
3513, 330, 0 
3513, 331, 0 
3513, 332, 0 
3513, 333, 0 
3513, 334, 0 
3513, 335, 0.00459009 
3513, 336, 0.00930086 
3513, 337, 0.0140602 
3513, 338, 0.0186095 
3513, 339, 0.0222929 
3513, 340, 0.0249905 
3513, 341, 0.026837 
3513, 342, 0.027765 
3513, 343, 0.0278388 
3513, 344, 0.027539 
3513, 345, 0.0271197 
3513, 346, 0.0266764 
3513, 347, 0.0264955 
3513, 348, 0.0270671 
3513, 349, 0.0283807 
3513, 350, 0.0306118 
3513, 351, 0.0338403 
3513, 352, 0.0378794 
3513, 353, 0.0423585 
3513, 354, 0.0473094 
3513, 355, 0.0526006 
3513, 356, 0.0582404 
3513, 357, 0.0642073 
3513, 358, 0.0703504 
3513, 359, 0.0764648 
3513, 360, 0.0825285 
3513, 361, 0.0883598 
3513, 362, 0.0940864 
3513, 363, 0.0997804 
3513, 364, 0.105183 
3513, 365, 0.109872 
3513, 366, 0.113891 
3513, 367, 0.11717 
3513, 368, 0.120193 
3513, 369, 0.123754 
3513, 370, 0.1285 
3513, 371, 0.134458 
3513, 372, 0.141499 
3513, 373, 0.148818 
3513, 374, 0.155527 
3513, 375, 0.161032 
3513, 376, 0.165172 
3513, 377, 0.167982 
3513, 378, 0.169949 
3513, 379, 0.171621 
3513, 380, 0.173508 
3513, 381, 0.175816 
3513, 382, 0.178592 
3513, 383, 0.18169 
3513, 384, 0.18488 
3513, 385, 0.187725 
3513, 386, 0.190089 
3513, 387, 0.191929 
3513, 388, 0.193331 
3513, 389, 0.194431 
3513, 390, 0.195659 
3513, 391, 0.197158 
3513, 392, 0.199048 
3513, 393, 0.201216 
3513, 394, 0.203509 
3513, 395, 0.205657 
3513, 396, 0.207671 
3513, 397, 0.209541 
3513, 398, 0.211516 
3513, 399, 0.213803 
3513, 400, 0.216405 
3513, 401, 0.21907 
3513, 402, 0.221591 
3513, 403, 0.223646 
3513, 404, 0.225024 
3513, 405, 0.225813 
3513, 406, 0.226272 
3513, 407, 0.226695 
3513, 408, 0.227325 
3513, 409, 0.22834 
3513, 410, 0.229677 
3513, 411, 0.231231 
3513, 412, 0.232828 
3513, 413, 0.234322 
3513, 414, 0.235568 
3513, 415, 0.236655 
3513, 416, 0.237613 
3513, 417, 0.238483 
3513, 418, 0.239375 
3513, 419, 0.240456 
3513, 420, 0.241686 
3513, 421, 0.243 
3513, 422, 0.244361 
3513, 423, 0.245775 
3513, 424, 0.247199 
3513, 425, 0.248623 
3513, 426, 0.250154 
3513, 427, 0.251827 
3513, 428, 0.25348 
3513, 429, 0.254877 
3513, 430, 0.25592 
3513, 431, 0.256559 
3513, 432, 0.256832 
3513, 433, 0.256908 
3513, 434, 0.257068 
3513, 435, 0.257448 
3513, 436, 0.257979 
3513, 437, 0.258525 
3513, 438, 0.258889 
3513, 439, 0.258897 
3513, 440, 0.258519 
3513, 441, 0.257819 
3513, 442, 0.256863 
3513, 443, 0.255852 
3513, 444, 0.254899 
3513, 445, 0.253939 
3513, 446, 0.252969 
3513, 447, 0.252127 
3513, 448, 0.251394 
3513, 449, 0.250677 
3513, 450, 0.249994 
3513, 451, 0.249308 
3513, 452, 0.248364 
3513, 453, 0.247048 
3513, 454, 0.245396 
3513, 455, 0.243421 
3513, 456, 0.241141 
3513, 457, 0.238711 
3513, 458, 0.23621 
3513, 459, 0.233668 
3513, 460, 0.23116 
3513, 461, 0.228749 
3513, 462, 0.226441 
3513, 463, 0.224197 
3513, 464, 0.221966 
3513, 465, 0.21972 
3513, 466, 0.217473 
3513, 467, 0.215286 
3513, 468, 0.213251 
3513, 469, 0.211467 
3513, 470, 0.209775 
3513, 471, 0.207923 
3513, 472, 0.205661 
3513, 473, 0.202861 
3513, 474, 0.199456 
3513, 475, 0.195755 
3513, 476, 0.192134 
3513, 477, 0.188865 
3513, 478, 0.18601 
3513, 479, 0.183499 
3513, 480, 0.180988 
3513, 481, 0.178203 
3513, 482, 0.175078 
3513, 483, 0.171715 
3513, 484, 0.168325 
3513, 485, 0.165232 
3513, 486, 0.162647 
3513, 487, 0.160522 
3513, 488, 0.158652 
3513, 489, 0.156789 
3513, 490, 0.154712 
3513, 491, 0.152317 
3513, 492, 0.1497 
3513, 493, 0.147109 
3513, 494, 0.144755 
3513, 495, 0.142723 
3513, 496, 0.140929 
3513, 497, 0.139189 
3513, 498, 0.137269 
3513, 499, 0.135065 
3513, 500, 0.132531 
3513, 501, 0.129769 
3513, 502, 0.12694 
3513, 503, 0.124206 
3513, 504, 0.12163 
3513, 505, 0.119372 
3513, 506, 0.117475 
3513, 507, 0.115938 
3513, 508, 0.114713 
3513, 509, 0.113727 
3513, 510, 0.112792 
3513, 511, 0.111817 
3513, 512, 0.110687 
3513, 513, 0.109324 
3513, 514, 0.107719 
3513, 515, 0.105924 
3513, 516, 0.103959 
3513, 517, 0.101927 
3513, 518, 0.0998493 
3513, 519, 0.097715 
3513, 520, 0.0955139 
3513, 521, 0.0932658 
3513, 522, 0.0909737 
3513, 523, 0.0888425 
3513, 524, 0.08705 
3513, 525, 0.0856588 
3513, 526, 0.0846358 
3513, 527, 0.0838969 
3513, 528, 0.0831732 
3513, 529, 0.0822589 
3513, 530, 0.0810836 
3513, 531, 0.0796826 
3513, 532, 0.0781207 
3513, 533, 0.0765333 
3513, 534, 0.075009 
3513, 535, 0.0736063 
3513, 536, 0.0723072 
3513, 537, 0.0711223 
3513, 538, 0.0700421 
3513, 539, 0.0690808 
3513, 540, 0.0682827 
3513, 541, 0.0677606 
3513, 542, 0.0675546 
3513, 543, 0.0677086 
3513, 544, 0.068231 
3513, 545, 0.0689913 
3513, 546, 0.0697768 
3513, 547, 0.0703716 
3513, 548, 0.0705798 
3513, 549, 0.0702778 
3513, 550, 0.0695103 
3513, 551, 0.0684215 
3513, 552, 0.0672533 
3513, 553, 0.0662386 
3513, 554, 0.0655273 
3513, 555, 0.0651518 
3513, 556, 0.0650611 
3513, 557, 0.065128 
3513, 558, 0.0651811 
3513, 559, 0.0650522 
3513, 560, 0.0646167 
3513, 561, 0.0638197 
3513, 562, 0.0626578 
3513, 563, 0.0611832 
3513, 564, 0.0595414 
3513, 565, 0.0579345 
3513, 566, 0.0564824 
3513, 567, 0.0552222 
3513, 568, 0.0541896 
3513, 569, 0.0533665 
3513, 570, 0.0526528 
3513, 571, 0.0520061 
3513, 572, 0.051454 
3513, 573, 0.0510454 
3513, 574, 0.0508016 
3513, 575, 0.050729 
3513, 576, 0.050796 
3513, 577, 0.0509919 
3513, 578, 0.0512409 
3513, 579, 0.0514445 
3513, 580, 0.0515806 
3513, 581, 0.0517065 
3513, 582, 0.0518266 
3513, 583, 0.0519072 
3513, 584, 0.0520267 
3513, 585, 0.0521951 
3513, 586, 0.0523168 
3513, 587, 0.0523039 
3513, 588, 0.0522571 
3513, 589, 0.0521296 
3513, 590, 0.0520358 
3513, 591, 0.0521818 
3513, 592, 0.052721 
3513, 593, 0.0536145 
3513, 594, 0.0550168 
3513, 595, 0.0568532 
3513, 596, 0.058905 
3513, 597, 0.0610179 
3513, 598, 0.0631435 
3513, 599, 0.0650767 
3513, 600, 0.0666955 
3513, 601, 0.0680949 
3513, 602, 0.0694187 
3513, 603, 0.0706853 
3513, 604, 0.0718903 
3513, 605, 0.0730703 
3513, 606, 0.0740639 
