3083, 300, 0.0187936 
3083, 301, 0.0185678 
3083, 302, 0.0182685 
3083, 303, 0.0202991 
3083, 304, 0.0216347 
3083, 305, 0.0221906 
3083, 306, 0.0226719 
3083, 307, 0.0236886 
3083, 308, 0.0248704 
3083, 309, 0.0250589 
3083, 310, 0.0259045 
3083, 311, 0.0273671 
3083, 312, 0.0284618 
3083, 313, 0.0286709 
3083, 314, 0.0293554 
3083, 315, 0.0306394 
3083, 316, 0.0316368 
3083, 317, 0.0316691 
3083, 318, 0.0314175 
3083, 319, 0.031373 
3083, 320, 0.0302873 
3083, 321, 0.0293804 
3083, 322, 0.0282386 
3083, 323, 0.0277698 
3083, 324, 0.0277178 
3083, 325, 0.0274757 
3083, 326, 0.0268994 
3083, 327, 0.0249584 
3083, 328, 0.0237422 
3083, 329, 0.0228292 
3083, 330, 0.0223491 
3083, 331, 0.0227809 
3083, 332, 0.0247508 
3083, 333, 0.0285812 
3083, 334, 0.0315951 
3083, 335, 0.0340194 
3083, 336, 0.0358368 
3083, 337, 0.0368785 
3083, 338, 0.0369166 
3083, 339, 0.0353118 
3083, 340, 0.0341612 
3083, 341, 0.0333446 
3083, 342, 0.0331971 
3083, 343, 0.0338667 
3083, 344, 0.0346722 
3083, 345, 0.0354569 
3083, 346, 0.0353004 
3083, 347, 0.0343945 
3083, 348, 0.0324604 
3083, 349, 0.029467 
3083, 350, 0.0263488 
3083, 351, 0.0239522 
3083, 352, 0.0224955 
3083, 353, 0.0216316 
3083, 354, 0.0212975 
3083, 355, 0.0215307 
3083, 356, 0.0222846 
3083, 357, 0.0237709 
3083, 358, 0.0258662 
3083, 359, 0.0284386 
3083, 360, 0.0313836 
3083, 361, 0.0344453 
3083, 362, 0.0370368 
3083, 363, 0.0380026 
3083, 364, 0.0377698 
3083, 365, 0.0367068 
3083, 366, 0.0348759 
3083, 367, 0.0323295 
3083, 368, 0.0294068 
3083, 369, 0.0277252 
3083, 370, 0.0266703 
3083, 371, 0.0263129 
3083, 372, 0.0268632 
3083, 373, 0.0284675 
3083, 374, 0.0310052 
3083, 375, 0.0327213 
3083, 376, 0.0342646 
3083, 377, 0.0352768 
3083, 378, 0.0356041 
3083, 379, 0.0352786 
3083, 380, 0.0344997 
3083, 381, 0.0345628 
3083, 382, 0.0344628 
3083, 383, 0.0345416 
3083, 384, 0.0348719 
3083, 385, 0.0354308 
3083, 386, 0.036273 
3083, 387, 0.0369537 
3083, 388, 0.0382779 
3083, 389, 0.0401281 
3083, 390, 0.0423927 
3083, 391, 0.0449219 
3083, 392, 0.0474829 
3083, 393, 0.0499356 
3083, 394, 0.0519703 
3083, 395, 0.053545 
3083, 396, 0.0547787 
3083, 397, 0.0558238 
3083, 398, 0.0567382 
3083, 399, 0.0574546 
3083, 400, 0.0583272 
3083, 401, 0.059267 
3083, 402, 0.0602532 
3083, 403, 0.0612792 
3083, 404, 0.0622991 
3083, 405, 0.0638876 
3083, 406, 0.0654856 
3083, 407, 0.0672668 
3083, 408, 0.0689758 
3083, 409, 0.0703673 
3083, 410, 0.071646 
3083, 411, 0.0721557 
3083, 412, 0.0723021 
3083, 413, 0.0720379 
3083, 414, 0.071661 
3083, 415, 0.0713738 
3083, 416, 0.0708429 
3083, 417, 0.070679 
3083, 418, 0.0706758 
3083, 419, 0.0707868 
3083, 420, 0.0709933 
3083, 421, 0.071343 
3083, 422, 0.0719887 
3083, 423, 0.0723961 
3083, 424, 0.0726225 
3083, 425, 0.0726402 
3083, 426, 0.0723431 
3083, 427, 0.0716092 
3083, 428, 0.0703631 
3083, 429, 0.0692659 
3083, 430, 0.0685141 
3083, 431, 0.0682688 
3083, 432, 0.0685178 
3083, 433, 0.069295 
3083, 434, 0.0709009 
3083, 435, 0.0725188 
3083, 436, 0.0740557 
3083, 437, 0.0752046 
3083, 438, 0.0759851 
3083, 439, 0.0764398 
3083, 440, 0.0763305 
3083, 441, 0.0760996 
3083, 442, 0.0756331 
3083, 443, 0.0752134 
3083, 444, 0.0749067 
3083, 445, 0.0746708 
3083, 446, 0.0744642 
3083, 447, 0.0743142 
3083, 448, 0.0740447 
3083, 449, 0.0736515 
3083, 450, 0.0731689 
3083, 451, 0.0727305 
3083, 452, 0.0726316 
3083, 453, 0.0723576 
3083, 454, 0.0721546 
3083, 455, 0.0721327 
3083, 456, 0.0722139 
3083, 457, 0.0721821 
3083, 458, 0.0717341 
3083, 459, 0.070744 
3083, 460, 0.0701203 
3083, 461, 0.0693672 
3083, 462, 0.068404 
3083, 463, 0.0673494 
3083, 464, 0.0663043 
3083, 465, 0.0661653 
3083, 466, 0.0653864 
3083, 467, 0.0644005 
3083, 468, 0.0633272 
3083, 469, 0.0621298 
3083, 470, 0.0607705 
3083, 471, 0.0589422 
3083, 472, 0.0575011 
3083, 473, 0.0561691 
3083, 474, 0.0549829 
3083, 475, 0.0540972 
3083, 476, 0.0535893 
3083, 477, 0.0533393 
3083, 478, 0.0530501 
3083, 479, 0.0528856 
3083, 480, 0.0526143 
3083, 481, 0.0520133 
3083, 482, 0.0512706 
