3035, 300, 0.0171998 
3035, 301, 0.0171998 
3035, 302, 0.0171998 
3035, 303, 0.0181373 
3035, 304, 0.0193873 
3035, 305, 0.0209498 
3035, 306, 0.0225123 
3035, 307, 0.0240748 
3035, 308, 0.0256373 
3035, 309, 0.0271998 
3035, 310, 0.0287623 
3035, 311, 0.0303248 
3035, 312, 0.0318873 
3035, 313, 0.0334498 
3035, 314, 0.0350123 
3035, 315, 0.0365748 
3035, 316, 0.0381373 
3035, 317, 0.0396998 
3035, 318, 0.0412623 
3035, 319, 0.0428248 
3035, 320, 0.0443873 
3035, 321, 0.0459498 
3035, 322, 0.0475123 
3035, 323, 0.0490748 
3035, 324, 0.0506373 
3035, 325, 0.0521998 
3035, 326, 0.0537623 
3035, 327, 0.0553248 
3035, 328, 0.0568873 
3035, 329, 0.0584498 
3035, 330, 0.0600123 
3035, 331, 0.0615748 
3035, 332, 0.0631373 
3035, 333, 0.0646998 
3035, 334, 0.0662623 
3035, 335, 0.0678248 
3035, 336, 0.0665793 
3035, 337, 0.0629432 
3035, 338, 0.0569005 
3035, 339, 0.0487907 
3035, 340, 0.0388689 
3035, 341, 0.0324098 
3035, 342, 0.0278086 
3035, 343, 0.024717 
3035, 344, 0.0221959 
3035, 345, 0.0196625 
3035, 346, 0.0150422 
3035, 347, 0.0107837 
3035, 348, 0.00771355 
3035, 349, 0.007121 
3035, 350, 0.00954418 
3035, 351, 0.0145636 
3035, 352, 0.0200338 
3035, 353, 0.0251338 
3035, 354, 0.0284902 
3035, 355, 0.0296311 
3035, 356, 0.0283075 
3035, 357, 0.0260072 
3035, 358, 0.023489 
3035, 359, 0.0219076 
3035, 360, 0.0218208 
3035, 361, 0.0239442 
3035, 362, 0.0274198 
3035, 363, 0.0315931 
3035, 364, 0.0356656 
3035, 365, 0.0390174 
3035, 366, 0.0411635 
3035, 367, 0.0424659 
3035, 368, 0.0432999 
3035, 369, 0.0440655 
3035, 370, 0.0452392 
3035, 371, 0.0468351 
3035, 372, 0.0486453 
3035, 373, 0.0506533 
3035, 374, 0.0527194 
3035, 375, 0.0542353 
3035, 376, 0.0546682 
3035, 377, 0.0538441 
3035, 378, 0.0515872 
3035, 379, 0.0480356 
3035, 380, 0.0444913 
3035, 381, 0.0424832 
3035, 382, 0.0427009 
3035, 383, 0.045158 
3035, 384, 0.049774 
3035, 385, 0.0551861 
3035, 386, 0.0595507 
3035, 387, 0.0624952 
3035, 388, 0.0640462 
3035, 389, 0.0645733 
3035, 390, 0.0649595 
3035, 391, 0.0661643 
3035, 392, 0.0677931 
3035, 393, 0.069956 
3035, 394, 0.0716296 
3035, 395, 0.0718397 
3035, 396, 0.0708859 
3035, 397, 0.0692763 
3035, 398, 0.0666434 
3035, 399, 0.063775 
3035, 400, 0.061556 
3035, 401, 0.0594407 
3035, 402, 0.0573827 
3035, 403, 0.0560954 
3035, 404, 0.0557527 
3035, 405, 0.0560927 
3035, 406, 0.0573622 
3035, 407, 0.0593504 
3035, 408, 0.061306 
3035, 409, 0.0627792 
3035, 410, 0.0638374 
3035, 411, 0.0643668 
3035, 412, 0.0644559 
3035, 413, 0.0645834 
3035, 414, 0.0650177 
3035, 415, 0.0656762 
3035, 416, 0.0665577 
3035, 417, 0.0677461 
3035, 418, 0.0691329 
3035, 419, 0.0706188 
3035, 420, 0.0722601 
3035, 421, 0.0742439 
3035, 422, 0.0766232 
3035, 423, 0.0793101 
3035, 424, 0.0820691 
3035, 425, 0.0846979 
3035, 426, 0.0871349 
3035, 427, 0.0893767 
3035, 428, 0.0917294 
3035, 429, 0.0947099 
3035, 430, 0.0987029 
3035, 431, 0.103423 
3035, 432, 0.108254 
3035, 433, 0.112608 
3035, 434, 0.116273 
3035, 435, 0.119002 
3035, 436, 0.121036 
3035, 437, 0.123261 
3035, 438, 0.126267 
3035, 439, 0.129812 
3035, 440, 0.133726 
3035, 441, 0.137971 
3035, 442, 0.142049 
3035, 443, 0.145611 
3035, 444, 0.148693 
3035, 445, 0.151523 
3035, 446, 0.154125 
3035, 447, 0.156493 
3035, 448, 0.158619 
3035, 449, 0.160807 
3035, 450, 0.163014 
3035, 451, 0.165209 
3035, 452, 0.167707 
3035, 453, 0.170686 
3035, 454, 0.173822 
3035, 455, 0.177163 
3035, 456, 0.180665 
3035, 457, 0.183873 
3035, 458, 0.186626 
3035, 459, 0.189087 
3035, 460, 0.191125 
3035, 461, 0.192787 
3035, 462, 0.194485 
3035, 463, 0.196424 
3035, 464, 0.198656 
3035, 465, 0.201241 
3035, 466, 0.204225 
3035, 467, 0.207582 
3035, 468, 0.211135 
3035, 469, 0.214764 
3035, 470, 0.218599 
3035, 471, 0.222404 
3035, 472, 0.225659 
3035, 473, 0.228245 
3035, 474, 0.230077 
3035, 475, 0.230839 
3035, 476, 0.230847 
3035, 477, 0.230679 
3035, 478, 0.230555 
3035, 479, 0.230615 
3035, 480, 0.231055 
3035, 481, 0.231567 
3035, 482, 0.231914 
3035, 483, 0.232153 
3035, 484, 0.232445 
3035, 485, 0.233018 
3035, 486, 0.234344 
3035, 487, 0.236429 
3035, 488, 0.23912 
3035, 489, 0.24213 
3035, 490, 0.24503 
3035, 491, 0.247415 
3035, 492, 0.249207 
3035, 493, 0.25036 
3035, 494, 0.250958 
3035, 495, 0.251274 
3035, 496, 0.251392 
3035, 497, 0.251692 
3035, 498, 0.252368 
3035, 499, 0.253468 
3035, 500, 0.254845 
3035, 501, 0.256679 
3035, 502, 0.258626 
3035, 503, 0.260565 
3035, 504, 0.262587 
3035, 505, 0.264962 
3035, 506, 0.267342 
3035, 507, 0.269769 
3035, 508, 0.272316 
3035, 509, 0.274823 
3035, 510, 0.277029 
3035, 511, 0.279231 
3035, 512, 0.28134 
3035, 513, 0.283302 
3035, 514, 0.285304 
3035, 515, 0.287479 
3035, 516, 0.289742 
3035, 517, 0.292465 
3035, 518, 0.295571 
3035, 519, 0.298756 
3035, 520, 0.301767 
3035, 521, 0.304471 
3035, 522, 0.306381 
3035, 523, 0.307682 
3035, 524, 0.308608 
3035, 525, 0.309406 
3035, 526, 0.310378 
3035, 527, 0.311971 
3035, 528, 0.313781 
3035, 529, 0.315625 
3035, 530, 0.31745 
3035, 531, 0.318913 
3035, 532, 0.319609 
3035, 533, 0.319999 
3035, 534, 0.320208 
3035, 535, 0.320036 
3035, 536, 0.319598 
3035, 537, 0.319295 
3035, 538, 0.318926 
3035, 539, 0.318589 
3035, 540, 0.318716 
3035, 541, 0.319578 
3035, 542, 0.320845 
3035, 543, 0.322599 
3035, 544, 0.324719 
3035, 545, 0.327033 
3035, 546, 0.329249 
3035, 547, 0.331526 
3035, 548, 0.3338 
3035, 549, 0.336074 
3035, 550, 0.337967 
3035, 551, 0.339346 
3035, 552, 0.340061 
3035, 553, 0.340079 
3035, 554, 0.339517 
3035, 555, 0.338887 
3035, 556, 0.338665 
3035, 557, 0.33902 
3035, 558, 0.340025 
3035, 559, 0.341518 
3035, 560, 0.343198 
3035, 561, 0.344652 
3035, 562, 0.345851 
3035, 563, 0.346781 
3035, 564, 0.347456 
3035, 565, 0.348049 
3035, 566, 0.348669 
3035, 567, 0.349246 
3035, 568, 0.349789 
3035, 569, 0.350357 
3035, 570, 0.3509 
3035, 571, 0.351565 
3035, 572, 0.35252 
3035, 573, 0.35371 
3035, 574, 0.35526 
3035, 575, 0.357213 
3035, 576, 0.359406 
3035, 577, 0.361634 
3035, 578, 0.364004 
3035, 579, 0.366283 
3035, 580, 0.368248 
3035, 581, 0.369804 
3035, 582, 0.370962 
3035, 583, 0.371353 
3035, 584, 0.370841 
3035, 585, 0.369677 
3035, 586, 0.36819 
3035, 587, 0.366515 
3035, 588, 0.365308 
3035, 589, 0.365267 
3035, 590, 0.366299 
3035, 591, 0.368127 
3035, 592, 0.370631 
3035, 593, 0.373307 
3035, 594, 0.37551 
3035, 595, 0.377164 
3035, 596, 0.378209 
3035, 597, 0.378887 
3035, 598, 0.37935 
3035, 599, 0.37971 
3035, 600, 0.38005 
3035, 601, 0.38069 
3035, 602, 0.381278 
3035, 603, 0.381835 
3035, 604, 0.382421 
3035, 605, 0.38307 
3035, 606, 0.383667 
3035, 607, 0.3844 
3035, 608, 0.385094 
3035, 609, 0.385682 
3035, 610, 0.386146 
3035, 611, 0.386198 
3035, 612, 0.385923 
3035, 613, 0.385599 
3035, 614, 0.385489 
3035, 615, 0.385648 
3035, 616, 0.386578 
3035, 617, 0.38823 
3035, 618, 0.390603 
3035, 619, 0.393466 
3035, 620, 0.396676 
3035, 621, 0.399808 
3035, 622, 0.402605 
3035, 623, 0.404637 
3035, 624, 0.406009 
3035, 625, 0.40685 
3035, 626, 0.407442 
3035, 627, 0.408198 
3035, 628, 0.409688 
3035, 629, 0.411686 
3035, 630, 0.413977 
3035, 631, 0.416188 
3035, 632, 0.417978 
3035, 633, 0.418932 
3035, 634, 0.41927 
3035, 635, 0.419201 
3035, 636, 0.418953 
3035, 637, 0.418558 
3035, 638, 0.418001 
3035, 639, 0.417204 
3035, 640, 0.416097 
3035, 641, 0.414749 
3035, 642, 0.413369 
3035, 643, 0.412167 
3035, 644, 0.41113 
3035, 645, 0.410331 
3035, 646, 0.409919 
3035, 647, 0.409785 
3035, 648, 0.409994 
3035, 649, 0.41067 
3035, 650, 0.411546 
3035, 651, 0.412048 
3035, 652, 0.412458 
3035, 653, 0.412794 
3035, 654, 0.413057 
3035, 655, 0.41392 
3035, 656, 0.416172 
3035, 657, 0.419013 
3035, 658, 0.421974 
3035, 659, 0.424739 
3035, 660, 0.42641 
3035, 661, 0.426174 
3035, 662, 0.424672 
3035, 663, 0.422208 
3035, 664, 0.419039 
3035, 665, 0.415659 
3035, 666, 0.412794 
3035, 667, 0.410642 
3035, 668, 0.409553 
3035, 669, 0.409629 
3035, 670, 0.410764 
3035, 671, 0.412366 
3035, 672, 0.413835 
3035, 673, 0.414631 
3035, 674, 0.414616 
3035, 675, 0.41395 
3035, 676, 0.413163 
3035, 677, 0.412552 
3035, 678, 0.41243 
3035, 679, 0.412717 
3035, 680, 0.413462 
3035, 681, 0.414071 
3035, 682, 0.414565 
3035, 683, 0.414981 
3035, 684, 0.415963 
3035, 685, 0.41761 
3035, 686, 0.42109 
3035, 687, 0.427124 
3035, 688, 0.435487 
3035, 689, 0.445158 
3035, 690, 0.455319 
3035, 691, 0.464392 
3035, 692, 0.470844 
3035, 693, 0.474925 
3035, 694, 0.477085 
3035, 695, 0.477968 
3035, 696, 0.478164 
3035, 697, 0.478443 
3035, 698, 0.478443 
3035, 699, 0.478443
