1223, 300, 0.023727 
1223, 301, 0.023727 
1223, 302, 0.023727 
1223, 303, 0.0267272 
1223, 304, 0.0304673 
1223, 305, 0.0337705 
1223, 306, 0.0361831 
1223, 307, 0.0367066 
1223, 308, 0.0351377 
1223, 309, 0.033005 
1223, 310, 0.0327749 
1223, 311, 0.0344459 
1223, 312, 0.0366337 
1223, 313, 0.0393753 
1223, 314, 0.0419402 
1223, 315, 0.0420473 
1223, 316, 0.043395 
1223, 317, 0.0470836 
1223, 318, 0.0535995 
1223, 319, 0.0624609 
1223, 320, 0.0743431 
1223, 321, 0.08254 
1223, 322, 0.087607 
1223, 323, 0.08906 
1223, 324, 0.0872096 
1223, 325, 0.0834738 
1223, 326, 0.0819888 
1223, 327, 0.0815009 
1223, 328, 0.0828464 
1223, 329, 0.0864481 
1223, 330, 0.0914223 
1223, 331, 0.0971552 
1223, 332, 0.104407 
1223, 333, 0.11223 
1223, 334, 0.119402 
1223, 335, 0.125391 
1223, 336, 0.130243 
1223, 337, 0.133884 
1223, 338, 0.136196 
1223, 339, 0.138356 
1223, 340, 0.140277 
1223, 341, 0.141894 
1223, 342, 0.143643 
1223, 343, 0.146564 
1223, 344, 0.149614 
1223, 345, 0.152811 
1223, 346, 0.156174 
1223, 347, 0.158218 
1223, 348, 0.158211 
1223, 349, 0.157751 
1223, 350, 0.158043 
1223, 351, 0.157955 
1223, 352, 0.158437 
1223, 353, 0.159959 
1223, 354, 0.161261 
1223, 355, 0.160957 
1223, 356, 0.16104 
1223, 357, 0.161915 
1223, 358, 0.163301 
1223, 359, 0.165643 
1223, 360, 0.169493 
1223, 361, 0.172912 
1223, 362, 0.175247 
1223, 363, 0.176645 
1223, 364, 0.176989 
1223, 365, 0.176477 
1223, 366, 0.176022 
1223, 367, 0.175623 
1223, 368, 0.175206 
1223, 369, 0.17534 
1223, 370, 0.176255 
1223, 371, 0.177931 
1223, 372, 0.180447 
1223, 373, 0.183258 
1223, 374, 0.185151 
1223, 375, 0.18573 
1223, 376, 0.185254 
