2440, 409, 0.170022 
2440, 410, 0.177984 
2440, 411, 0.185065 
2440, 412, 0.191068 
2440, 413, 0.195843 
2440, 414, 0.199653 
2440, 415, 0.202887 
2440, 416, 0.206026 
2440, 417, 0.209399 
2440, 418, 0.21334 
2440, 419, 0.217938 
2440, 420, 0.223049 
2440, 421, 0.228535 
2440, 422, 0.234554 
2440, 423, 0.240996 
2440, 424, 0.247407 
2440, 425, 0.253331 
2440, 426, 0.258468 
2440, 427, 0.262558 
2440, 428, 0.265899 
2440, 429, 0.2697 
2440, 430, 0.275238 
2440, 431, 0.283032 
2440, 432, 0.292673 
2440, 433, 0.303057 
2440, 434, 0.312341 
2440, 435, 0.318978 
2440, 436, 0.322402 
2440, 437, 0.323107 
2440, 438, 0.322016 
2440, 439, 0.320182 
2440, 440, 0.318328 
2440, 441, 0.316816 
2440, 442, 0.315602 
2440, 443, 0.314692 
2440, 444, 0.314443 
2440, 445, 0.315385 
2440, 446, 0.317999 
2440, 447, 0.322223 
2440, 448, 0.327682 
2440, 449, 0.33357 
2440, 450, 0.338447 
2440, 451, 0.340854 
2440, 452, 0.340953 
2440, 453, 0.339384 
2440, 454, 0.336619 
2440, 455, 0.333972 
2440, 456, 0.332557 
2440, 457, 0.332029 
2440, 458, 0.331763 
2440, 459, 0.33159 
2440, 460, 0.330889 
2440, 461, 0.329598 
2440, 462, 0.328268 
2440, 463, 0.327712 
2440, 464, 0.328286 
2440, 465, 0.330534 
2440, 466, 0.334198 
2440, 467, 0.338075 
2440, 468, 0.340014 
2440, 469, 0.33971 
2440, 470, 0.337249 
2440, 471, 0.332909 
2440, 472, 0.328113 
2440, 473, 0.325285 
2440, 474, 0.323661 
2440, 475, 0.322305 
2440, 476, 0.321845 
2440, 477, 0.322194 
2440, 478, 0.322368 
2440, 479, 0.323478 
2440, 480, 0.325863 
2440, 481, 0.327483 
2440, 482, 0.326886 
2440, 483, 0.324313 
2440, 484, 0.31985 
2440, 485, 0.314111 
2440, 486, 0.309243 
2440, 487, 0.307345 
2440, 488, 0.308805 
2440, 489, 0.312909 
2440, 490, 0.318588 
2440, 491, 0.324293 
2440, 492, 0.327954 
2440, 493, 0.328076 
2440, 494, 0.325077 
2440, 495, 0.320378 
2440, 496, 0.315158 
2440, 497, 0.310806 
2440, 498, 0.308822 
2440, 499, 0.309137 
2440, 500, 0.310623 
2440, 501, 0.312563 
2440, 502, 0.314406 
2440, 503, 0.31551 
2440, 504, 0.315734 
2440, 505, 0.315475 
2440, 506, 0.315018 
2440, 507, 0.314467 
2440, 508, 0.313974 
2440, 509, 0.313636 
2440, 510, 0.313298 
2440, 511, 0.312818 
2440, 512, 0.312212 
2440, 513, 0.311464 
2440, 514, 0.310525 
2440, 515, 0.309572 
2440, 516, 0.308732 
2440, 517, 0.308061 
2440, 518, 0.307643 
2440, 519, 0.307689 
2440, 520, 0.308221 
2440, 521, 0.309266 
2440, 522, 0.310813 
2440, 523, 0.312737 
2440, 524, 0.314775 
2440, 525, 0.316702 
2440, 526, 0.318242 
2440, 527, 0.319128 
2440, 528, 0.319271 
2440, 529, 0.318679 
2440, 530, 0.317486 
2440, 531, 0.315951 
2440, 532, 0.314394 
2440, 533, 0.312983 
2440, 534, 0.311793 
2440, 535, 0.31074 
2440, 536, 0.309649 
2440, 537, 0.308391 
2440, 538, 0.306919 
2440, 539, 0.30526 
2440, 540, 0.303573 
2440, 541, 0.302048 
2440, 542, 0.300797 
2440, 543, 0.299853 
2440, 544, 0.299384 
2440, 545, 0.299507 
2440, 546, 0.300276 
2440, 547, 0.301632 
2440, 548, 0.303567 
2440, 549, 0.305802 
2440, 550, 0.307981 
2440, 551, 0.309829 
2440, 552, 0.311271 
2440, 553, 0.312213 
2440, 554, 0.312764 
2440, 555, 0.313152 
2440, 556, 0.313543 
2440, 557, 0.313964 
2440, 558, 0.314523 
2440, 559, 0.31519 
2440, 560, 0.315797 
2440, 561, 0.31627 
2440, 562, 0.316669 
2440, 563, 0.316926 
2440, 564, 0.317018 
2440, 565, 0.317021 
2440, 566, 0.317023 
2440, 567, 0.316961 
2440, 568, 0.316898 
2440, 569, 0.317005 
2440, 570, 0.317508 
2440, 571, 0.318439 
2440, 572, 0.319839 
2440, 573, 0.321767 
2440, 574, 0.324134 
2440, 575, 0.326666 
2440, 576, 0.3293 
2440, 577, 0.331995 
2440, 578, 0.334571 
2440, 579, 0.33688 
2440, 580, 0.338949 
2440, 581, 0.34073 
2440, 582, 0.342162 
2440, 583, 0.343392 
2440, 584, 0.344392 
2440, 585, 0.34523 
2440, 586, 0.34591 
2440, 587, 0.346615 
2440, 588, 0.347201 
2440, 589, 0.347924 
2440, 590, 0.34874 
2440, 591, 0.349771 
2440, 592, 0.350869 
2440, 593, 0.352182 
2440, 594, 0.353572 
2440, 595, 0.35508 
2440, 596, 0.356455 
2440, 597, 0.357804 
2440, 598, 0.359035 
2440, 599, 0.360204 
2440, 600, 0.361312 
2440, 601, 0.362625 
2440, 602, 0.364007 
2440, 603, 0.365549 
2440, 604, 0.367197 
2440, 605, 0.368926 
2440, 606, 0.370604 
2440, 607, 0.372337 
2440, 608, 0.373947 
2440, 609, 0.375391 
2440, 610, 0.376599 
2440, 611, 0.377528 
2440, 612, 0.378097 
2440, 613, 0.378397 
2440, 614, 0.378524 
2440, 615, 0.378503 
2440, 616, 0.378525 
2440, 617, 0.378592 
2440, 618, 0.378742 
2440, 619, 0.378801 
2440, 620, 0.378875 
2440, 621, 0.378818 
2440, 622, 0.378759 
2440, 623, 0.378763 
2440, 624, 0.3792 
2440, 625, 0.380197 
2440, 626, 0.381903 
2440, 627, 0.384264 
2440, 628, 0.387219 
2440, 629, 0.390266 
2440, 630, 0.392954 
2440, 631, 0.394817 
2440, 632, 0.395719 
2440, 633, 0.395672 
2440, 634, 0.395063 
2440, 635, 0.394297 
2440, 636, 0.393992 
2440, 637, 0.394378 
2440, 638, 0.395396 
2440, 639, 0.396964 
2440, 640, 0.399009 
2440, 641, 0.401219 
2440, 642, 0.403474 
2440, 643, 0.405879 
2440, 644, 0.408208 
2440, 645, 0.410123 
2440, 646, 0.411241 
2440, 647, 0.411227 
2440, 648, 0.409498 
2440, 649, 0.406224 
2440, 650, 0.401958 
2440, 651, 0.397576 
2440, 652, 0.393901 
2440, 653, 0.392102 
2440, 654, 0.39238 
2440, 655, 0.394569 
2440, 656, 0.398355 
2440, 657, 0.403152 
2440, 658, 0.408208 
2440, 659, 0.413439 
2440, 660, 0.41866 
2440, 661, 0.423477 
2440, 662, 0.427947 
2440, 663, 0.431779 
2440, 664, 0.434559 
2440, 665, 0.436057 
2440, 666, 0.436282 
2440, 667, 0.435124 
2440, 668, 0.433185 
2440, 669, 0.431059 
2440, 670, 0.429374 
2440, 671, 0.428732 
2440, 672, 0.429277 
2440, 673, 0.430686 
2440, 674, 0.432366 
2440, 675, 0.433826 
2440, 676, 0.434679 
2440, 677, 0.435292 
2440, 678, 0.436284 
2440, 679, 0.438492 
2440, 680, 0.442099 
2440, 681, 0.44664 
2440, 682, 0.451261 
2440, 683, 0.454691 
2440, 684, 0.45568 
2440, 685, 0.454214 
2440, 686, 0.4511 
2440, 687, 0.446622 
2440, 688, 0.441324 
2440, 689, 0.435843 
2440, 690, 0.430156 
2440, 691, 0.424232 
2440, 692, 0.41922 
2440, 693, 0.416378 
2440, 694, 0.416661 
2440, 695, 0.420143 
2440, 696, 0.42626 
2440, 697, 0.432488 
2440, 698, 0.43777 
2440, 699, 0.43777 
2440, 700, 0.43777
