2580, 300, 0.0163104 
2580, 301, 0.0163104 
2580, 302, 0.0163104 
2580, 303, 0.0172479 
2580, 304, 0.0184979 
2580, 305, 0.0200604 
2580, 306, 0.0216229 
2580, 307, 0.0231854 
2580, 308, 0.0247479 
2580, 309, 0.0263104 
2580, 310, 0.0278729 
2580, 311, 0.0294354 
2580, 312, 0.0309979 
2580, 313, 0.0325604 
2580, 314, 0.0341229 
2580, 315, 0.0356854 
2580, 316, 0.0372479 
2580, 317, 0.0388104 
2580, 318, 0.0403729 
2580, 319, 0.0419354 
2580, 320, 0.0434979 
2580, 321, 0.0450604 
2580, 322, 0.0466229 
2580, 323, 0.0481854 
2580, 324, 0.0497479 
2580, 325, 0.0513104 
2580, 326, 0.0528729 
2580, 327, 0.0544354 
2580, 328, 0.0559979 
2580, 329, 0.0575604 
2580, 330, 0.0591229 
2580, 331, 0.0606854 
2580, 332, 0.0622479 
2580, 333, 0.0638104 
2580, 334, 0.0653729 
2580, 335, 0.0669354 
2580, 336, 0.0658482 
2580, 337, 0.0621987 
2580, 338, 0.0559118 
2580, 339, 0.0471128 
2580, 340, 0.0359545 
2580, 341, 0.0276184 
2580, 342, 0.0215307 
2580, 343, 0.0177436 
2580, 344, 0.0160199 
2580, 345, 0.0161436 
2580, 346, 0.015722 
2580, 347, 0.0160266 
2580, 348, 0.0172133 
2580, 349, 0.0195629 
2580, 350, 0.0229797 
2580, 351, 0.0270594 
2580, 352, 0.0300751 
2580, 353, 0.0314512 
2580, 354, 0.0307023 
2580, 355, 0.0280808 
2580, 356, 0.0239553 
2580, 357, 0.0199584 
2580, 358, 0.0169178 
2580, 359, 0.0153485 
2580, 360, 0.0151785 
2580, 361, 0.0166184 
2580, 362, 0.0188953 
2580, 363, 0.0216339 
2580, 364, 0.0244181 
2580, 365, 0.026975 
2580, 366, 0.0288136 
2580, 367, 0.0299284 
2580, 368, 0.0302914 
2580, 369, 0.0301456 
2580, 370, 0.02989 
2580, 371, 0.0298145 
2580, 372, 0.0300022 
2580, 373, 0.0305513 
2580, 374, 0.0314812 
2580, 375, 0.0323586 
2580, 376, 0.0327362 
2580, 377, 0.032479 
2580, 378, 0.0314758 
2580, 379, 0.0297131 
2580, 380, 0.0282366 
2580, 381, 0.0279226 
2580, 382, 0.029146 
2580, 383, 0.0319845 
2580, 384, 0.0364717 
2580, 385, 0.0413225 
2580, 386, 0.0453636 
2580, 387, 0.0483853 
2580, 388, 0.0501433 
2580, 389, 0.0506059 
2580, 390, 0.0506247 
2580, 391, 0.0509789 
2580, 392, 0.0513582 
2580, 393, 0.0521834 
2580, 394, 0.0533647 
2580, 395, 0.0540628 
2580, 396, 0.0543225 
2580, 397, 0.0546729 
2580, 398, 0.0546145 
2580, 399, 0.0539614 
2580, 400, 0.0534171 
2580, 401, 0.0526416 
2580, 402, 0.0512276 
2580, 403, 0.0496456 
2580, 404, 0.0483467 
2580, 405, 0.0470878 
2580, 406, 0.0460994 
2580, 407, 0.0457216 
2580, 408, 0.04572 
2580, 409, 0.0458936 
2580, 410, 0.046516 
2580, 411, 0.047544 
2580, 412, 0.048624 
2580, 413, 0.0496898 
2580, 414, 0.0506978 
2580, 415, 0.0512419 
2580, 416, 0.0511113 
2580, 417, 0.0505506 
2580, 418, 0.0497876 
2580, 419, 0.0489367 
2580, 420, 0.048386 
2580, 421, 0.0485228 
2580, 422, 0.049308 
2580, 423, 0.0506209 
2580, 424, 0.0522064 
2580, 425, 0.0536298 
2580, 426, 0.0546789 
2580, 427, 0.0554314 
2580, 428, 0.0559443 
2580, 429, 0.0564468 
2580, 430, 0.0573324 
2580, 431, 0.058439 
2580, 432, 0.0593439 
2580, 433, 0.0598348 
2580, 434, 0.0601011 
2580, 435, 0.0600354 
2580, 436, 0.0598473 
2580, 437, 0.0601214 
2580, 438, 0.0611662 
2580, 439, 0.0625221 
2580, 440, 0.0639741 
2580, 441, 0.0654654 
2580, 442, 0.0665805 
2580, 443, 0.0670763 
2580, 444, 0.0671079 
2580, 445, 0.0668458 
2580, 446, 0.0663314 
2580, 447, 0.0657042 
2580, 448, 0.0650226 
2580, 449, 0.0644551 
2580, 450, 0.0639661 
2580, 451, 0.0634376 
2580, 452, 0.0630062 
2580, 453, 0.0627999 
2580, 454, 0.0627014 
2580, 455, 0.062877 
2580, 456, 0.0634447 
2580, 457, 0.0640653 
2580, 458, 0.0645044 
2580, 459, 0.0647585 
2580, 460, 0.064616 
2580, 461, 0.064033 
2580, 462, 0.0633966 
2580, 463, 0.0629617 
2580, 464, 0.0627537 
2580, 465, 0.0627908 
2580, 466, 0.0631285 
2580, 467, 0.0636312 
2580, 468, 0.0641795 
2580, 469, 0.0647761 
2580, 470, 0.0656472 
2580, 471, 0.0667241 
2580, 472, 0.0678312 
2580, 473, 0.0688756 
2580, 474, 0.0697762 
2580, 475, 0.0701272 
2580, 476, 0.0698796 
2580, 477, 0.0692094 
2580, 478, 0.0682403 
2580, 479, 0.0670368 
2580, 480, 0.065934 
2580, 481, 0.0650528 
2580, 482, 0.0643639 
2580, 483, 0.0638294 
2580, 484, 0.0635354 
