3424, 300, 0.0603473 
3424, 301, 0.0562736 
3424, 302, 0.052864 
3424, 303, 0.0495766 
3424, 304, 0.046681 
3424, 305, 0.0437585 
3424, 306, 0.0414777 
3424, 307, 0.0404562 
3424, 308, 0.0401233 
3424, 309, 0.0399678 
3424, 310, 0.0402676 
3424, 311, 0.0426682 
3424, 312, 0.0465971 
3424, 313, 0.05075 
3424, 314, 0.0545767 
3424, 315, 0.0583327 
3424, 316, 0.0612837 
3424, 317, 0.0617334 
3424, 318, 0.059939 
3424, 319, 0.0568242 
3424, 320, 0.0526916 
3424, 321, 0.0489009 
3424, 322, 0.045381 
3424, 323, 0.0430923 
3424, 324, 0.0417808 
3424, 325, 0.0410364 
3424, 326, 0.041352 
3424, 327, 0.040821 
3424, 328, 0.0404153 
3424, 329, 0.0400928 
3424, 330, 0.0401356 
3424, 331, 0.0406252 
3424, 332, 0.0409186 
3424, 333, 0.0413761 
3424, 334, 0.0417917 
3424, 335, 0.0419306 
3424, 336, 0.0416451 
3424, 337, 0.0409723 
3424, 338, 0.0402326 
3424, 339, 0.0402067 
3424, 340, 0.0401818 
3424, 341, 0.0398516 
3424, 342, 0.0392412 
3424, 343, 0.0384407 
3424, 344, 0.0373395 
3424, 345, 0.0364503 
3424, 346, 0.0355869 
3424, 347, 0.0353133 
3424, 348, 0.0355875 
3424, 349, 0.0363192 
3424, 350, 0.0379269 
3424, 351, 0.038727 
3424, 352, 0.0397857 
3424, 353, 0.0405848 
3424, 354, 0.0411459 
3424, 355, 0.0415322 
3424, 356, 0.0413495 
3424, 357, 0.042596 
3424, 358, 0.0444515 
3424, 359, 0.0472792 
3424, 360, 0.0508493 
3424, 361, 0.0547864 
3424, 362, 0.059018 
3424, 363, 0.0620409 
3424, 364, 0.0643753 
3424, 365, 0.0655997 
3424, 366, 0.0660228 
3424, 367, 0.0661385 
3424, 368, 0.0660818 
3424, 369, 0.0670696 
3424, 370, 0.0684308 
3424, 371, 0.0709597 
3424, 372, 0.0744694 
3424, 373, 0.0785447 
3424, 374, 0.0832946 
3424, 375, 0.0876102 
3424, 376, 0.0921094 
3424, 377, 0.0958926 
3424, 378, 0.0992701 
3424, 379, 0.10276 
3424, 380, 0.106086 
3424, 381, 0.109922 
3424, 382, 0.113652 
3424, 383, 0.117942 
3424, 384, 0.122555 
3424, 385, 0.12714 
3424, 386, 0.132027 
3424, 387, 0.136878 
3424, 388, 0.142073 
3424, 389, 0.147499 
3424, 390, 0.153282 
3424, 391, 0.159421 
3424, 392, 0.165421 
3424, 393, 0.171466 
3424, 394, 0.177327 
3424, 395, 0.18253 
3424, 396, 0.186771 
3424, 397, 0.190136 
3424, 398, 0.193302 
3424, 399, 0.196268 
3424, 400, 0.19929 
3424, 401, 0.202971 
