1747, 300, 0.0253089 
1747, 301, 0.0253089 
1747, 302, 0.0246668 
1747, 303, 0.0253089 
1747, 304, 0.0258898 
1747, 305, 0.0260461 
1747, 306, 0.0250469 
1747, 307, 0.0226582 
1747, 308, 0.0198875 
1747, 309, 0.0177573 
1747, 310, 0.0174587 
1747, 311, 0.0193582 
1747, 312, 0.0238915 
1747, 313, 0.0293989 
1747, 314, 0.0345394 
1747, 315, 0.0386953 
1747, 316, 0.0415745 
1747, 317, 0.0426 
1747, 318, 0.0432203 
1747, 319, 0.0443575 
1747, 320, 0.0467487 
1747, 321, 0.0499443 
1747, 322, 0.054293 
1747, 323, 0.0593229 
1747, 324, 0.0645882 
1747, 325, 0.0682248 
1747, 326, 0.0705877 
1747, 327, 0.0717109 
1747, 328, 0.0712142 
1747, 329, 0.0688738 
1747, 330, 0.0668302 
1747, 331, 0.065181 
1747, 332, 0.0636622 
1747, 333, 0.0627784 
1747, 334, 0.0632263 
1747, 335, 0.0640244 
1747, 336, 0.0652983 
1747, 337, 0.0673749 
1747, 338, 0.0699891 
1747, 339, 0.0725105 
1747, 340, 0.0748876 
1747, 341, 0.0767894 
1747, 342, 0.0780467 
1747, 343, 0.0789364 
1747, 344, 0.0799625 
1747, 345, 0.0814436 
1747, 346, 0.0833721 
1747, 347, 0.0853334 
1747, 348, 0.0866954 
1747, 349, 0.0869227 
1747, 350, 0.085638 
1747, 351, 0.0831304 
1747, 352, 0.0802868 
1747, 353, 0.0778833 
1747, 354, 0.0761295 
1747, 355, 0.0753521 
1747, 356, 0.0753075 
1747, 357, 0.075096 
1747, 358, 0.0739347 
1747, 359, 0.0718491 
1747, 360, 0.068809 
1747, 361, 0.0649181 
1747, 362, 0.0609598 
1747, 363, 0.0578347 
1747, 364, 0.0557902 
1747, 365, 0.0546644 
1747, 366, 0.05458 
1747, 367, 0.0552483 
1747, 368, 0.0562041 
1747, 369, 0.0573247 
1747, 370, 0.058818 
1747, 371, 0.0603491 
1747, 372, 0.0614188 
1747, 373, 0.0618075 
1747, 374, 0.0613584 
1747, 375, 0.0599577 
1747, 376, 0.0580648 
1747, 377, 0.0566409 
1747, 378, 0.0561676 
1747, 379, 0.0566917 
1747, 380, 0.0581795 
1747, 381, 0.0602355 
1747, 382, 0.0620275 
1747, 383, 0.063118 
1747, 384, 0.0636532 
1747, 385, 0.063828 
1747, 386, 0.0638703 
1747, 387, 0.0642424 
1747, 388, 0.0652915 
1747, 389, 0.0668665 
1747, 390, 0.0686129 
1747, 391, 0.0703996 
1747, 392, 0.0719984 
1747, 393, 0.0731332 
1747, 394, 0.0737744 
1747, 395, 0.0741912 
1747, 396, 0.0745143 
1747, 397, 0.0749444 
1747, 398, 0.0757521 
1747, 399, 0.0771459 
1747, 400, 0.07912 
1747, 401, 0.081572 
1747, 402, 0.084328 
1747, 403, 0.0871171 
1747, 404, 0.0896563 
1747, 405, 0.0918574 
1747, 406, 0.0938433 
1747, 407, 0.0957906 
1747, 408, 0.0979413 
1747, 409, 0.100617 
1747, 410, 0.103872 
1747, 411, 0.107471 
1747, 412, 0.111127 
1747, 413, 0.114637 
1747, 414, 0.117742 
1747, 415, 0.120394 
1747, 416, 0.122745 
1747, 417, 0.125009 
1747, 418, 0.127309 
1747, 419, 0.129772 
1747, 420, 0.132473 
1747, 421, 0.135563 
1747, 422, 0.139147 
1747, 423, 0.143289 
1747, 424, 0.148031 
1747, 425, 0.153356 
1747, 426, 0.158962 
1747, 427, 0.164525 
1747, 428, 0.169808 
1747, 429, 0.17451 
1747, 430, 0.178356 
1747, 431, 0.181371 
1747, 432, 0.183676 
1747, 433, 0.185258 
1747, 434, 0.186283 
1747, 435, 0.186992 
