2332, 395, 0.0458978 
2332, 396, 0.0470248 
2332, 397, 0.0470016 
2332, 398, 0.0454791 
2332, 399, 0.0434509 
2332, 400, 0.0418262 
2332, 401, 0.0403916 
2332, 402, 0.0391382 
2332, 403, 0.0386565 
2332, 404, 0.0389523 
2332, 405, 0.0394911 
2332, 406, 0.0404572 
2332, 407, 0.0419967 
2332, 408, 0.0436477 
2332, 409, 0.0451902 
2332, 410, 0.0470376 
2332, 411, 0.048975 
2332, 412, 0.0507143 
2332, 413, 0.0524567 
2332, 414, 0.0543401 
2332, 415, 0.0560302 
2332, 416, 0.0575968 
2332, 417, 0.0592631 
2332, 418, 0.0609756 
2332, 419, 0.0626666 
2332, 420, 0.0646333 
2332, 421, 0.0671654 
2332, 422, 0.0703404 
2332, 423, 0.074172 
2332, 424, 0.0784734 
2332, 425, 0.0829869 
2332, 426, 0.0876284 
2332, 427, 0.0923561 
2332, 428, 0.0972556 
2332, 429, 0.102589 
2332, 430, 0.108508 
2332, 431, 0.114417 
2332, 432, 0.119697 
2332, 433, 0.124038 
2332, 434, 0.127521 
2332, 435, 0.130017 
2332, 436, 0.132016 
2332, 437, 0.134334 
2332, 438, 0.137295 
2332, 439, 0.140384 
2332, 440, 0.143451 
2332, 441, 0.146387 
2332, 442, 0.14875 
2332, 443, 0.150333 
2332, 444, 0.151483 
2332, 445, 0.152559 
2332, 446, 0.153692 
2332, 447, 0.154986 
2332, 448, 0.156557 
2332, 449, 0.158528 
2332, 450, 0.160651 
2332, 451, 0.162755 
2332, 452, 0.16494 
2332, 453, 0.16704 
2332, 454, 0.168655 
2332, 455, 0.169938 
2332, 456, 0.170952 
2332, 457, 0.171473 
2332, 458, 0.171698 
2332, 459, 0.172058 
2332, 460, 0.172467 
2332, 461, 0.172953 
2332, 462, 0.173855 
2332, 463, 0.175194 
2332, 464, 0.176761 
2332, 465, 0.178579 
2332, 466, 0.180739 
2332, 467, 0.183108 
2332, 468, 0.185538 
2332, 469, 0.188114 
2332, 470, 0.19093 
2332, 471, 0.193652 
2332, 472, 0.195972 
2332, 473, 0.197803 
2332, 474, 0.198883 
2332, 475, 0.198859 
2332, 476, 0.197973 
2332, 477, 0.196527 
2332, 478, 0.194698 
2332, 479, 0.192778 
2332, 480, 0.191219 
2332, 481, 0.190114 
2332, 482, 0.189659 
2332, 483, 0.190084 
2332, 484, 0.191525 
2332, 485, 0.19395 
2332, 486, 0.197383 
2332, 487, 0.201332 
2332, 488, 0.205426 
2332, 489, 0.209288 
2332, 490, 0.212576 
2332, 491, 0.215061 
2332, 492, 0.216961 
2332, 493, 0.218308 
2332, 494, 0.219313 
2332, 495, 0.22027 
2332, 496, 0.22129 
2332, 497, 0.222641 
2332, 498, 0.224492 
2332, 499, 0.226661 
2332, 500, 0.228923 
2332, 501, 0.231328 
2332, 502, 0.233504 
2332, 503, 0.23537 
2332, 504, 0.237214 
2332, 505, 0.239281 
2332, 506, 0.241365 
2332, 507, 0.24363 
2332, 508, 0.246091 
2332, 509, 0.248536 
2332, 510, 0.250855 
2332, 511, 0.253186 
2332, 512, 0.255304 
2332, 513, 0.257227 
2332, 514, 0.259059 
2332, 515, 0.260822 
2332, 516, 0.262663 
2332, 517, 0.265142 
2332, 518, 0.26811 
2332, 519, 0.271394 
2332, 520, 0.27477 
2332, 521, 0.277882 
2332, 522, 0.280049 
2332, 523, 0.281569 
2332, 524, 0.282592 
2332, 525, 0.283403 
2332, 526, 0.284421 
2332, 527, 0.286032 
2332, 528, 0.287681 
2332, 529, 0.289219 
2332, 530, 0.290531 
2332, 531, 0.29118 
2332, 532, 0.291021 
2332, 533, 0.290643 
2332, 534, 0.290094 
2332, 535, 0.289221 
2332, 536, 0.288363 
2332, 537, 0.287793 
2332, 538, 0.287302 
2332, 539, 0.287166 
2332, 540, 0.287775 
2332, 541, 0.289059 
2332, 542, 0.290566 
2332, 543, 0.292256 
2332, 544, 0.293801 
2332, 545, 0.295042 
2332, 546, 0.295946 
2332, 547, 0.296912 
2332, 548, 0.297965 
2332, 549, 0.299245 
2332, 550, 0.300466 
2332, 551, 0.301496 
2332, 552, 0.302067 
2332, 553, 0.302224 
2332, 554, 0.302015 
2332, 555, 0.301849 
2332, 556, 0.302061 
2332, 557, 0.302849 
2332, 558, 0.304134 
2332, 559, 0.305742 
2332, 560, 0.30731 
2332, 561, 0.308427 
2332, 562, 0.308991 
2332, 563, 0.309052 
2332, 564, 0.30876 
2332, 565, 0.308359 
2332, 566, 0.308068 
2332, 567, 0.307898 
2332, 568, 0.307891 
2332, 569, 0.307998 
2332, 570, 0.308261 
2332, 571, 0.308771 
2332, 572, 0.309556 
2332, 573, 0.310504 
2332, 574, 0.311765 
2332, 575, 0.313271 
2332, 576, 0.314945 
2332, 577, 0.316849 
2332, 578, 0.319114 
2332, 579, 0.321464 
2332, 580, 0.323673 
2332, 581, 0.325586 
2332, 582, 0.326979 
2332, 583, 0.327563 
2332, 584, 0.327395 
2332, 585, 0.326786 
2332, 586, 0.325873 
2332, 587, 0.324857 
2332, 588, 0.324161 
2332, 589, 0.324053 
2332, 590, 0.324311 
2332, 591, 0.325033 
2332, 592, 0.326087 
2332, 593, 0.327152 
2332, 594, 0.327927 
2332, 595, 0.328453 
2332, 596, 0.32839 
2332, 597, 0.327955 
2332, 598, 0.327426 
2332, 599, 0.326964 
2332, 600, 0.326832 
2332, 601, 0.327545 
2332, 602, 0.328905 
2332, 603, 0.330668 
2332, 604, 0.332758 
2332, 605, 0.334813 
2332, 606, 0.336518 
2332, 607, 0.337883 
2332, 608, 0.338859 
2332, 609, 0.339399 
2332, 610, 0.339759 
2332, 611, 0.339779 
2332, 612, 0.339569 
2332, 613, 0.339362 
2332, 614, 0.33921 
2332, 615, 0.338947 
2332, 616, 0.338857 
2332, 617, 0.338885 
2332, 618, 0.339088 
2332, 619, 0.33961 
2332, 620, 0.340582 
2332, 621, 0.341952 
2332, 622, 0.343645 
2332, 623, 0.345254 
2332, 624, 0.346616 
2332, 625, 0.347701 
2332, 626, 0.348435 
2332, 627, 0.348976 
2332, 628, 0.349759 
2332, 629, 0.350733 
2332, 630, 0.351722 
2332, 631, 0.35275 
2332, 632, 0.353576 
2332, 633, 0.353922 
2332, 634, 0.353878 
2332, 635, 0.353653 
2332, 636, 0.353178 
2332, 637, 0.35259 
2332, 638, 0.351948 
2332, 639, 0.351175 
2332, 640, 0.350095 
2332, 641, 0.348766 
2332, 642, 0.347223 
2332, 643, 0.345395 
2332, 644, 0.343434 
2332, 645, 0.341558 
2332, 646, 0.339939 
2332, 647, 0.338535 
2332, 648, 0.337651 
2332, 649, 0.33711 
2332, 650, 0.336533 
2332, 651, 0.335573 
2332, 652, 0.33455 
2332, 653, 0.333357 
2332, 654, 0.332347 
2332, 655, 0.332377 
2332, 656, 0.334012 
2332, 657, 0.336514 
2332, 658, 0.339624 
2332, 659, 0.342892 
2332, 660, 0.345261 
2332, 661, 0.345928 
2332, 662, 0.345414 
2332, 663, 0.343762 
2332, 664, 0.341122 
2332, 665, 0.338025 
2332, 666, 0.335281 
2332, 667, 0.332891 
2332, 668, 0.331171 
2332, 669, 0.330192 
2332, 670, 0.329946 
2332, 671, 0.329785 
2332, 672, 0.329642 
2332, 673, 0.329315 
2332, 674, 0.328864 
2332, 675, 0.328323 
2332, 676, 0.328113 
2332, 677, 0.328196 
2332, 678, 0.328578 
2332, 679, 0.329081 
2332, 680, 0.329613 
2332, 681, 0.329988 
2332, 682, 0.330256 
2332, 683, 0.330756 
2332, 684, 0.332009 
2332, 685, 0.334275 
2332, 686, 0.338024 
2332, 687, 0.343552 
2332, 688, 0.350293 
2332, 689, 0.357479 
2332, 690, 0.36469 
2332, 691, 0.371235 
2332, 692, 0.376566 
2332, 693, 0.380819 
2332, 694, 0.384266 
2332, 695, 0.38693 
2332, 696, 0.388775 
2332, 697, 0.390018 
2332, 698, 0.390018 
2332, 699, 0.390018
