1393, 300, 0.00705693 
1393, 301, 0.00705693 
1393, 302, 0.0109476 
1393, 303, 0.00705693 
1393, 304, 0.0016359 
1393, 305, 0 
1393, 306, 0 
1393, 307, 0 
1393, 308, 0 
1393, 309, 0 
1393, 310, 0 
1393, 311, 0 
1393, 312, 0 
1393, 313, 0 
1393, 314, 0 
1393, 315, 0 
1393, 316, 0 
1393, 317, 0 
1393, 318, 0.000997687 
1393, 319, 0.005356 
1393, 320, 0.00907332 
1393, 321, 0.011725 
1393, 322, 0.014097 
1393, 323, 0.0158563 
1393, 324, 0.0164709 
1393, 325, 0.0155747 
1393, 326, 0.0132708 
1393, 327, 0.0100481 
1393, 328, 0.00730329 
1393, 329, 0.00551583 
1393, 330, 0.00524555 
1393, 331, 0.00652286 
1393, 332, 0.00893878 
1393, 333, 0.0119984 
1393, 334, 0.0157826 
1393, 335, 0.0198886 
1393, 336, 0.0235111 
1393, 337, 0.026257 
1393, 338, 0.0275599 
1393, 339, 0.0268252 
1393, 340, 0.0242136 
1393, 341, 0.0210326 
1393, 342, 0.0182091 
1393, 343, 0.016447 
1393, 344, 0.0164773 
1393, 345, 0.0184773 
1393, 346, 0.0216517 
1393, 347, 0.025151 
1393, 348, 0.0285913 
1393, 349, 0.0319285 
1393, 350, 0.0351701 
1393, 351, 0.0388336 
1393, 352, 0.0436173 
1393, 353, 0.0497046 
1393, 354, 0.0563549 
1393, 355, 0.0629401 
1393, 356, 0.0689203 
1393, 357, 0.0738141 
1393, 358, 0.077632 
1393, 359, 0.081202 
1393, 360, 0.0853999 
1393, 361, 0.0905411 
1393, 362, 0.0967794 
1393, 363, 0.104022 
1393, 364, 0.111845 
1393, 365, 0.119738 
1393, 366, 0.127629 
1393, 367, 0.135468 
1393, 368, 0.143185 
1393, 369, 0.150714 
1393, 370, 0.158053 
1393, 371, 0.165191 
1393, 372, 0.172159 
1393, 373, 0.178997 
1393, 374, 0.185893 
1393, 375, 0.192901 
1393, 376, 0.199842 
1393, 377, 0.206558 
1393, 378, 0.213054 
1393, 379, 0.219092 
1393, 380, 0.224492 
1393, 381, 0.229327 
1393, 382, 0.233733 
1393, 383, 0.237714 
1393, 384, 0.241509 
1393, 385, 0.245531 
1393, 386, 0.250055 
1393, 387, 0.255089 
1393, 388, 0.2605 
1393, 389, 0.266016 
1393, 390, 0.271237 
1393, 391, 0.275687 
1393, 392, 0.279212 
1393, 393, 0.28192 
1393, 394, 0.283979 
1393, 395, 0.285508 
1393, 396, 0.286803 
1393, 397, 0.287913 
1393, 398, 0.288749 
1393, 399, 0.289282 
1393, 400, 0.289572 
1393, 401, 0.2896 
1393, 402, 0.28966 
1393, 403, 0.290095 
1393, 404, 0.291059 
1393, 405, 0.292568 
1393, 406, 0.294661 
1393, 407, 0.297139 
1393, 408, 0.299696 
1393, 409, 0.302221 
1393, 410, 0.304715 
1393, 411, 0.307064 
1393, 412, 0.309072 
1393, 413, 0.310655 
1393, 414, 0.311686 
1393, 415, 0.312038 
1393, 416, 0.311751 
1393, 417, 0.311055 
1393, 418, 0.310198 
1393, 419, 0.309419 
1393, 420, 0.308997 
1393, 421, 0.309148 
1393, 422, 0.309976 
1393, 423, 0.311449 
1393, 424, 0.313394 
1393, 425, 0.315448 
1393, 426, 0.317188 
1393, 427, 0.318232 
1393, 428, 0.318422 
1393, 429, 0.317814 
1393, 430, 0.316635 
1393, 431, 0.315233 
1393, 432, 0.314008 
1393, 433, 0.313104 
1393, 434, 0.312532 
1393, 435, 0.312272 
1393, 436, 0.31218 
1393, 437, 0.31194 
1393, 438, 0.311513 
1393, 439, 0.310846 
1393, 440, 0.309843 
1393, 441, 0.308494 
1393, 442, 0.306923 
1393, 443, 0.30505 
1393, 444, 0.30289 
1393, 445, 0.300576 
1393, 446, 0.298112 
1393, 447, 0.295529 
1393, 448, 0.292973 
1393, 449, 0.290513 
1393, 450, 0.288154 
1393, 451, 0.286132 
1393, 452, 0.28455 
1393, 453, 0.283339 
1393, 454, 0.282353 
1393, 455, 0.281317 
1393, 456, 0.279819 
1393, 457, 0.277639 
1393, 458, 0.274744 
1393, 459, 0.271326 
