1729, 481, 0.348473 
1729, 482, 0.347886 
1729, 483, 0.34736 
1729, 484, 0.346859 
1729, 485, 0.346308 
1729, 486, 0.345685 
1729, 487, 0.34499 
1729, 488, 0.344276 
1729, 489, 0.343608 
1729, 490, 0.343025 
1729, 491, 0.342411 
1729, 492, 0.341734 
1729, 493, 0.341008 
1729, 494, 0.340272 
1729, 495, 0.3396 
1729, 496, 0.339142 
1729, 497, 0.338917 
1729, 498, 0.338783 
1729, 499, 0.338578 
1729, 500, 0.338152 
1729, 501, 0.337398 
1729, 502, 0.336321 
1729, 503, 0.3351 
1729, 504, 0.33385 
1729, 505, 0.332611 
1729, 506, 0.331373 
1729, 507, 0.330117 
1729, 508, 0.328783 
1729, 509, 0.327379 
1729, 510, 0.325989 
1729, 511, 0.324706 
1729, 512, 0.32356 
1729, 513, 0.32249 
1729, 514, 0.321427 
1729, 515, 0.320349 
1729, 516, 0.319278 
1729, 517, 0.318229 
1729, 518, 0.31731 
1729, 519, 0.316609 
1729, 520, 0.316093 
1729, 521, 0.315629 
1729, 522, 0.315077 
1729, 523, 0.314276 
1729, 524, 0.313112 
1729, 525, 0.311545 
1729, 526, 0.309668 
1729, 527, 0.307749 
1729, 528, 0.306063 
1729, 529, 0.304841 
1729, 530, 0.304274 
1729, 531, 0.304399 
1729, 532, 0.305005 
1729, 533, 0.305815 
1729, 534, 0.306506 
1729, 535, 0.306782 
1729, 536, 0.306498 
1729, 537, 0.30567 
1729, 538, 0.304428 
1729, 539, 0.303038 
1729, 540, 0.301782 
1729, 541, 0.30078 
1729, 542, 0.300124 
1729, 543, 0.299797 
1729, 544, 0.29964 
1729, 545, 0.299473 
1729, 546, 0.299296 
1729, 547, 0.299047 
1729, 548, 0.298741 
1729, 549, 0.298451 
1729, 550, 0.298228 
1729, 551, 0.298033 
1729, 552, 0.297863 
1729, 553, 0.297664 
1729, 554, 0.297411 
1729, 555, 0.297115 
1729, 556, 0.296775 
1729, 557, 0.296414 
1729, 558, 0.296166 
1729, 559, 0.296081 
1729, 560, 0.296174 
1729, 561, 0.296462 
1729, 562, 0.296904 
1729, 563, 0.297286 
1729, 564, 0.297508 
1729, 565, 0.297549 
1729, 566, 0.297425 
1729, 567, 0.297191 
1729, 568, 0.297033 
1729, 569, 0.297064 
1729, 570, 0.297253 
1729, 571, 0.297547 
1729, 572, 0.297962 
1729, 573, 0.298487 
1729, 574, 0.299087 
1729, 575, 0.299837 
1729, 576, 0.300824 
1729, 577, 0.302022 
1729, 578, 0.303309 
1729, 579, 0.30459 
1729, 580, 0.305802 
1729, 581, 0.306923 
1729, 582, 0.307936 
1729, 583, 0.308949 
1729, 584, 0.310123 
1729, 585, 0.311501 
1729, 586, 0.312957 
1729, 587, 0.314401 
1729, 588, 0.315758 
1729, 589, 0.316961 
1729, 590, 0.317997 
1729, 591, 0.319003 
1729, 592, 0.320136 
1729, 593, 0.321438 
1729, 594, 0.322889 
1729, 595, 0.324421 
1729, 596, 0.326018 
1729, 597, 0.327698 
1729, 598, 0.329509 
1729, 599, 0.33142 
1729, 600, 0.333485 
1729, 601, 0.335642 
1729, 602, 0.337675 
1729, 603, 0.339402 
1729, 604, 0.340836 
1729, 605, 0.341962 
1729, 606, 0.342746 
1729, 607, 0.343269 
1729, 608, 0.343623 
1729, 609, 0.343792 
1729, 610, 0.343789 
1729, 611, 0.343833 
1729, 612, 0.344171 
1729, 613, 0.345031 
1729, 614, 0.346442 
1729, 615, 0.348356 
1729, 616, 0.350462 
1729, 617, 0.352301 
1729, 618, 0.353437 
1729, 619, 0.353935 
1729, 620, 0.353826 
1729, 621, 0.353279 
1729, 622, 0.352646 
1729, 623, 0.352257 
1729, 624, 0.352102 
1729, 625, 0.352272 
1729, 626, 0.352844 
1729, 627, 0.353806 
1729, 628, 0.355143 
1729, 629, 0.356787 
1729, 630, 0.358578 
1729, 631, 0.360354 
1729, 632, 0.361925 
1729, 633, 0.363089 
1729, 634, 0.363822 
1729, 635, 0.364262 
1729, 636, 0.364496 
1729, 637, 0.364716 
1729, 638, 0.365134 
1729, 639, 0.365836 
1729, 640, 0.366723 
1729, 641, 0.367741 
1729, 642, 0.368664 
1729, 643, 0.369331 
1729, 644, 0.369638 
1729, 645, 0.369622 
1729, 646, 0.369423 
1729, 647, 0.369389 
1729, 648, 0.369655 
1729, 649, 0.370339 
1729, 650, 0.371495 
1729, 651, 0.372921 
1729, 652, 0.374215 
1729, 653, 0.375244 
1729, 654, 0.375961 
1729, 655, 0.376297 
1729, 656, 0.376384 
1729, 657, 0.376602 
1729, 658, 0.377146 
1729, 659, 0.377966 
1729, 660, 0.379039 
1729, 661, 0.380409 
1729, 662, 0.381817 
1729, 663, 0.383035 
1729, 664, 0.384127 
1729, 665, 0.385198 
1729, 666, 0.386056 
1729, 667, 0.386671 
1729, 668, 0.387101 
1729, 669, 0.387274 
1729, 670, 0.387053 
1729, 671, 0.386581 
1729, 672, 0.386123 
1729, 673, 0.385776 
1729, 674, 0.385552 
1729, 675, 0.385535 
1729, 676, 0.385661 
1729, 677, 0.385574 
1729, 678, 0.385175 
1729, 679, 0.384511 
1729, 680, 0.383634 
1729, 681, 0.382635 
1729, 682, 0.381836 
1729, 683, 0.381322 
1729, 684, 0.381012 
1729, 685, 0.380811 
1729, 686, 0.380706 
1729, 687, 0.380593 
1729, 688, 0.380524 
1729, 689, 0.380785 
1729, 690, 0.38149 
1729, 691, 0.38249 
1729, 692, 0.383665 
1729, 693, 0.384781 
1729, 694, 0.385473 
1729, 695, 0.385609 
1729, 696, 0.385484 
1729, 697, 0.38519 
1729, 698, 0.38519 
1729, 699, 0.38519
