1565, 300, 0 
1565, 301, 0 
1565, 302, 0 
1565, 303, 0 
1565, 304, 0 
1565, 305, 0 
1565, 306, 0 
1565, 307, 0 
1565, 308, 0.00131536 
1565, 309, 0.0148704 
1565, 310, 0.0250879 
1565, 311, 0.0315424 
1565, 312, 0.0323335 
1565, 313, 0.0297074 
1565, 314, 0.0265342 
1565, 315, 0.0237026 
1565, 316, 0.0210703 
1565, 317, 0.0204704 
1565, 318, 0.0212267 
1565, 319, 0.0218916 
1565, 320, 0.0224856 
1565, 321, 0.0233819 
1565, 322, 0.024062 
1565, 323, 0.0244201 
1565, 324, 0.0248269 
1565, 325, 0.0239424 
1565, 326, 0.0213244 
1565, 327, 0.0173659 
1565, 328, 0.0127589 
1565, 329, 0.00801676 
1565, 330, 0.0052778 
1565, 331, 0.00573395 
1565, 332, 0.00944682 
1565, 333, 0.0158195 
1565, 334, 0.0242652 
1565, 335, 0.0333381 
1565, 336, 0.0409354 
1565, 337, 0.0457543 
1565, 338, 0.0473414 
1565, 339, 0.0455282 
1565, 340, 0.0407692 
1565, 341, 0.0348592 
1565, 342, 0.0289939 
1565, 343, 0.0241103 
1565, 344, 0.0209133 
1565, 345, 0.0194219 
1565, 346, 0.0189552 
1565, 347, 0.0194437 
1565, 348, 0.0204014 
1565, 349, 0.0211868 
1565, 350, 0.021645 
1565, 351, 0.0218693 
1565, 352, 0.0217228 
1565, 353, 0.0215094 
1565, 354, 0.0215869 
1565, 355, 0.0221343 
1565, 356, 0.0231731 
1565, 357, 0.0244358 
1565, 358, 0.0254348 
1565, 359, 0.026078 
1565, 360, 0.0262963 
1565, 361, 0.0259759 
1565, 362, 0.0253726 
1565, 363, 0.0246039 
1565, 364, 0.0234046 
1565, 365, 0.0217141 
1565, 366, 0.0199462 
1565, 367, 0.0182899 
1565, 368, 0.0172203 
1565, 369, 0.0172429 
1565, 370, 0.0183458 
1565, 371, 0.0199236 
1565, 372, 0.0215615 
1565, 373, 0.0230709 
1565, 374, 0.0243192 
1565, 375, 0.0254389 
1565, 376, 0.0267874 
1565, 377, 0.028525 
1565, 378, 0.0301779 
1565, 379, 0.0313194 
1565, 380, 0.0318487 
1565, 381, 0.0316163 
1565, 382, 0.0306669 
1565, 383, 0.0295296 
1565, 384, 0.0287025 
1565, 385, 0.0281099 
1565, 386, 0.0278774 
1565, 387, 0.0278731 
1565, 388, 0.0277624 
1565, 389, 0.0272825 
1565, 390, 0.0266634 
1565, 391, 0.02596 
1565, 392, 0.0254767 
1565, 393, 0.0255117 
1565, 394, 0.0261841 
1565, 395, 0.027326 
1565, 396, 0.0287494 
1565, 397, 0.0301469 
1565, 398, 0.03134 
1565, 399, 0.0322634 
1565, 400, 0.0329645 
1565, 401, 0.0335622 
1565, 402, 0.0341716 
1565, 403, 0.0347201 
1565, 404, 0.0351375 
1565, 405, 0.0353975 
1565, 406, 0.0354367 
1565, 407, 0.0352597 
1565, 408, 0.0350141 
1565, 409, 0.0348907 
1565, 410, 0.0348097 
1565, 411, 0.0347067 
1565, 412, 0.0345291 
1565, 413, 0.0342353 
1565, 414, 0.0336703 
1565, 415, 0.0330615 
1565, 416, 0.0326184 
1565, 417, 0.0324326 
1565, 418, 0.0324671 
1565, 419, 0.032738 
1565, 420, 0.033061 
1565, 421, 0.0332932 
1565, 422, 0.0333767 
1565, 423, 0.0334748 
1565, 424, 0.0338321 
1565, 425, 0.0346671 
1565, 426, 0.0361444 
1565, 427, 0.0383648 
1565, 428, 0.0410336 
1565, 429, 0.0436491 
1565, 430, 0.0457526 
1565, 431, 0.0469961 
1565, 432, 0.0472111 
1565, 433, 0.046685 
1565, 434, 0.0458737 
1565, 435, 0.045245 
1565, 436, 0.0450831 
1565, 437, 0.0453735 
1565, 438, 0.0458269 
1565, 439, 0.0461831 
1565, 440, 0.0462079 
1565, 441, 0.0458192 
1565, 442, 0.045197 
1565, 443, 0.0447071 
1565, 444, 0.0447041 
1565, 445, 0.0453287 
1565, 446, 0.0466425 
1565, 447, 0.0486202 
1565, 448, 0.0509636 
1565, 449, 0.0531481 
1565, 450, 0.0549267 
1565, 451, 0.0561271 
1565, 452, 0.0565957 
1565, 453, 0.0565026 
1565, 454, 0.0562767 
1565, 455, 0.0562508 
1565, 456, 0.0566957 
1565, 457, 0.0577453 
1565, 458, 0.0592555 
1565, 459, 0.0609316 
1565, 460, 0.0624666 
1565, 461, 0.0636108 
1565, 462, 0.0643408 
1565, 463, 0.0647674 
1565, 464, 0.0650952 
1565, 465, 0.0656437 
1565, 466, 0.066632 
1565, 467, 0.0680224 
1565, 468, 0.0697294 
1565, 469, 0.071698 
1565, 470, 0.0735503 
1565, 471, 0.0749943 
1565, 472, 0.0760126 
1565, 473, 0.076713 
1565, 474, 0.0770973 
1565, 475, 0.0775319 
1565, 476, 0.0783308 
1565, 477, 0.0795611 
1565, 478, 0.0811082 
1565, 479, 0.0828999 
1565, 480, 0.0846683 
1565, 481, 0.0861689 
1565, 482, 0.0873565 
1565, 483, 0.0883163 
1565, 484, 0.0891487 
1565, 485, 0.0900194 
1565, 486, 0.0911191 
1565, 487, 0.0925084 
1565, 488, 0.0941554 
1565, 489, 0.0960251 
1565, 490, 0.0980834 
1565, 491, 0.10028 
1565, 492, 0.10262 
1565, 493, 0.10521 
1565, 494, 0.108064 
1565, 495, 0.111087 
1565, 496, 0.114157 
