1557, 300, 0 
1557, 301, 0 
1557, 302, 0 
1557, 303, 0 
1557, 304, 0 
1557, 305, 0 
1557, 306, 0 
1557, 307, 0 
1557, 308, 0 
1557, 309, 0 
1557, 310, 0 
1557, 311, 0.00850613 
1557, 312, 0.0137089 
1557, 313, 0.0152751 
1557, 314, 0.0137468 
1557, 315, 0.00968477 
1557, 316, 0.00490473 
1557, 317, 0.00205121 
1557, 318, 0.00106161 
1557, 319, 0.0020261 
1557, 320, 0.00462621 
1557, 321, 0.00761259 
1557, 322, 0.00978899 
1557, 323, 0.0112006 
1557, 324, 0.0113151 
1557, 325, 0.00926535 
1557, 326, 0.00605782 
1557, 327, 0.00275811 
1557, 328, 0 
1557, 329, 0 
1557, 330, 0 
1557, 331, 0 
1557, 332, 0 
1557, 333, 0.00266964 
1557, 334, 0.00708408 
1557, 335, 0.0115707 
1557, 336, 0.0152748 
1557, 337, 0.0179167 
1557, 338, 0.0193308 
1557, 339, 0.0190355 
1557, 340, 0.0171174 
1557, 341, 0.014547 
1557, 342, 0.0119317 
1557, 343, 0.0094927 
1557, 344, 0.00770333 
1557, 345, 0.00657264 
1557, 346, 0.00540866 
1557, 347, 0.003905 
1557, 348, 0.00212722 
1557, 349, 0 
1557, 350, 0 
1557, 351, 0 
1557, 352, 0 
1557, 353, 0 
1557, 354, 0 
1557, 355, 0 
1557, 356, 0 
1557, 357, 0 
1557, 358, 0 
1557, 359, 0 
1557, 360, 0 
1557, 361, 0 
1557, 362, 0 
1557, 363, 0 
1557, 364, 0 
1557, 365, 0 
1557, 366, 0 
1557, 367, 0 
1557, 368, 0 
1557, 369, 0 
1557, 370, 0 
1557, 371, 0 
1557, 372, 0 
1557, 373, 0 
1557, 374, 0.0018291 
1557, 375, 0.00300124 
1557, 376, 0.00326008 
1557, 377, 0.00311678 
1557, 378, 0.00319011 
1557, 379, 0.00373389 
1557, 380, 0.00482816 
1557, 381, 0.00624655 
1557, 382, 0.00772239 
1557, 383, 0.00883816 
1557, 384, 0.00945903 
1557, 385, 0.00955895 
1557, 386, 0.00944319 
1557, 387, 0.00924459 
1557, 388, 0.00916945 
1557, 389, 0.0094716 
1557, 390, 0.0103425 
1557, 391, 0.0116468 
1557, 392, 0.0134748 
1557, 393, 0.0157843 
1557, 394, 0.0183078 
1557, 395, 0.0208334 
1557, 396, 0.0234352 
1557, 397, 0.026057 
1557, 398, 0.0288077 
1557, 399, 0.0319494 
1557, 400, 0.0356018 
1557, 401, 0.0395638 
1557, 402, 0.0437339 
1557, 403, 0.0479324 
1557, 404, 0.0518597 
1557, 405, 0.0554459 
1557, 406, 0.0589476 
1557, 407, 0.0625856 
1557, 408, 0.0665806 
1557, 409, 0.071247 
1557, 410, 0.0766505 
1557, 411, 0.0825731 
1557, 412, 0.0887095 
1557, 413, 0.0947837 
1557, 414, 0.100571 
1557, 415, 0.106005 
1557, 416, 0.111214 
1557, 417, 0.116468 
1557, 418, 0.121971 
1557, 419, 0.127772 
1557, 420, 0.1339 
1557, 421, 0.140273 
1557, 422, 0.14667 
1557, 423, 0.153026 
1557, 424, 0.159423 
1557, 425, 0.165874 
1557, 426, 0.172511 
1557, 427, 0.179535 
1557, 428, 0.186821 
1557, 429, 0.194084 
1557, 430, 0.201074 
1557, 431, 0.207416 
1557, 432, 0.21284 
1557, 433, 0.217456 
1557, 434, 0.221484 
1557, 435, 0.225176 
1557, 436, 0.228795 
1557, 437, 0.232307 
1557, 438, 0.235442 
1557, 439, 0.238103 
1557, 440, 0.240193 
1557, 441, 0.24167 
1557, 442, 0.242743 
1557, 443, 0.243753 
1557, 444, 0.244734 
1557, 445, 0.245668 
1557, 446, 0.246579 
1557, 447, 0.247577 
1557, 448, 0.248671 
1557, 449, 0.249898 
1557, 450, 0.251288 
1557, 451, 0.252791 
1557, 452, 0.254091 
1557, 453, 0.254942 
1557, 454, 0.255281 
1557, 455, 0.255157 
1557, 456, 0.254651 
1557, 457, 0.253971 
1557, 458, 0.253266 
1557, 459, 0.252551 
1557, 460, 0.251739 
1557, 461, 0.25073 
1557, 462, 0.249477 
1557, 463, 0.248026 
1557, 464, 0.246477 
1557, 465, 0.245022 
1557, 466, 0.243841 
1557, 467, 0.243002 
1557, 468, 0.242428 
1557, 469, 0.242081 
1557, 470, 0.241732 
1557, 471, 0.241125 
1557, 472, 0.240098 
1557, 473, 0.238674 
1557, 474, 0.236762 
1557, 475, 0.234495 
1557, 476, 0.232136 
1557, 477, 0.229852 
1557, 478, 0.227632 
1557, 479, 0.225541 
1557, 480, 0.223597 
1557, 481, 0.221645 
1557, 482, 0.219634 
1557, 483, 0.217638 
1557, 484, 0.21571 
1557, 485, 0.213817 
1557, 486, 0.212045 
1557, 487, 0.21036 
1557, 488, 0.208684 
1557, 489, 0.206925 
1557, 490, 0.205039 
1557, 491, 0.202973 
1557, 492, 0.200821 
1557, 493, 0.198686 
1557, 494, 0.196659 
1557, 495, 0.194789 
1557, 496, 0.193053 
1557, 497, 0.191306 
1557, 498, 0.189397 
1557, 499, 0.187254 
1557, 500, 0.184895 
1557, 501, 0.182406 
1557, 502, 0.179904 
1557, 503, 0.177511 
1557, 504, 0.17529 
1557, 505, 0.17325 
1557, 506, 0.171348 
1557, 507, 0.169564 
