2845, 300, 0.189174 
2845, 301, 0.198922 
2845, 302, 0.207801 
2845, 303, 0.216664 
2845, 304, 0.226264 
2845, 305, 0.234677 
2845, 306, 0.241407 
2845, 307, 0.246654 
2845, 308, 0.250585 
2845, 309, 0.253589 
2845, 310, 0.255818 
2845, 311, 0.259262 
2845, 312, 0.264294 
2845, 313, 0.270351 
2845, 314, 0.276614 
2845, 315, 0.282375 
2845, 316, 0.287881 
2845, 317, 0.292119 
2845, 318, 0.294623 
2845, 319, 0.295349 
2845, 320, 0.294552 
2845, 321, 0.293526 
2845, 322, 0.293657 
2845, 323, 0.295823 
2845, 324, 0.299933 
2845, 325, 0.305416 
2845, 326, 0.311721 
2845, 327, 0.316332 
2845, 328, 0.317823 
2845, 329, 0.316134 
2845, 330, 0.312376 
2845, 331, 0.30816 
2845, 332, 0.304928 
2845, 333, 0.305079 
2845, 334, 0.307507 
2845, 335, 0.311298 
2845, 336, 0.315362 
2845, 337, 0.318606 
2845, 338, 0.320113 
2845, 339, 0.318295 
2845, 340, 0.315452 
2845, 341, 0.312621 
2845, 342, 0.310243 
2845, 343, 0.308362 
2845, 344, 0.30682 
2845, 345, 0.307229 
2845, 346, 0.307992 
2845, 347, 0.309319 
2845, 348, 0.311704 
2845, 349, 0.31533 
2845, 350, 0.319456 
2845, 351, 0.322155 
2845, 352, 0.324317 
2845, 353, 0.32457 
2845, 354, 0.321527 
2845, 355, 0.315149 
2845, 356, 0.308099 
2845, 357, 0.302067 
2845, 358, 0.296986 
2845, 359, 0.294143 
2845, 360, 0.294614 
2845, 361, 0.298464 
2845, 362, 0.303944 
2845, 363, 0.309069 
2845, 364, 0.313182 
2845, 365, 0.315196 
2845, 366, 0.314846 
2845, 367, 0.312081 
2845, 368, 0.306446 
2845, 369, 0.300248 
2845, 370, 0.294578 
2845, 371, 0.290335 
2845, 372, 0.287291 
2845, 373, 0.285115 
2845, 374, 0.284413 
2845, 375, 0.283374 
2845, 376, 0.28168 
2845, 377, 0.278529 
2845, 378, 0.274171 
2845, 379, 0.269087 
2845, 380, 0.263144 
2845, 381, 0.257565 
2845, 382, 0.251884 
2845, 383, 0.246836 
2845, 384, 0.242316 
2845, 385, 0.238061 
2845, 386, 0.234345 
2845, 387, 0.230084 
2845, 388, 0.225827 
2845, 389, 0.221365 
2845, 390, 0.217085 
2845, 391, 0.213262 
2845, 392, 0.209349 
2845, 393, 0.205835 
2845, 394, 0.202026 
2845, 395, 0.197857 
2845, 396, 0.192856 
2845, 397, 0.186771 
2845, 398, 0.180186 
2845, 399, 0.173413 
2845, 400, 0.167455 
2845, 401, 0.162183 
2845, 402, 0.157858 
2845, 403, 0.154744 
2845, 404, 0.152729 
2845, 405, 0.15172 
2845, 406, 0.150767 
2845, 407, 0.150144 
2845, 408, 0.149575 
2845, 409, 0.148625 
2845, 410, 0.147085 
2845, 411, 0.144313 
2845, 412, 0.140908 
2845, 413, 0.136732 
2845, 414, 0.132188 
2845, 415, 0.127684 
2845, 416, 0.123086 
2845, 417, 0.119205 
2845, 418, 0.115959 
2845, 419, 0.113529 
2845, 420, 0.111666 
2845, 421, 0.110216 
2845, 422, 0.109655 
2845, 423, 0.109234 
2845, 424, 0.108643 
2845, 425, 0.107648 
2845, 426, 0.105914 
2845, 427, 0.10321 
2845, 428, 0.099608 
2845, 429, 0.0965741 
2845, 430, 0.094 
2845, 431, 0.0918064 
2845, 432, 0.0907029 
2845, 433, 0.0912522 
2845, 434, 0.0929348 
2845, 435, 0.0940754 
2845, 436, 0.0950373 
2845, 437, 0.0957801 
2845, 438, 0.0959364 
2845, 439, 0.0951654 
2845, 440, 0.0935074 
2845, 441, 0.0917876 
2845, 442, 0.0899006 
2845, 443, 0.0883631 
2845, 444, 0.0872272 
2845, 445, 0.0864075 
2845, 446, 0.0860068 
2845, 447, 0.0860327 
2845, 448, 0.0862107 
2845, 449, 0.0861463 
2845, 450, 0.0859272 
2845, 451, 0.0858293 
2845, 452, 0.0860227 
2845, 453, 0.0863346 
2845, 454, 0.0866034 
2845, 455, 0.0870736 
2845, 456, 0.087771 
2845, 457, 0.08855 
2845, 458, 0.089142 
2845, 459, 0.0888928 
2845, 460, 0.0891216 
2845, 461, 0.0894827 
2845, 462, 0.0896019 
2845, 463, 0.0892475 
2845, 464, 0.0885003 
2845, 465, 0.0889829 
2845, 466, 0.0889868 
2845, 467, 0.0886838 
2845, 468, 0.0883074 
2845, 469, 0.0880443 
2845, 470, 0.0879254 
2845, 471, 0.0871059 
2845, 472, 0.0865231 
2845, 473, 0.0859936 
2845, 474, 0.0855727 
2845, 475, 0.0854177 
2845, 476, 0.0856521 
2845, 477, 0.0859312 
2845, 478, 0.085875 
2845, 479, 0.0857021 
2845, 480, 0.0852006 
2845, 481, 0.0841844 
2845, 482, 0.0829489 
2845, 483, 0.0821078 
2845, 484, 0.0818483 
2845, 485, 0.0821977 
2845, 486, 0.0833706 
2845, 487, 0.0853391 
2845, 488, 0.0874033 
2845, 489, 0.088867 
2845, 490, 0.0896875 
2845, 491, 0.0899153 
2845, 492, 0.089623 
2845, 493, 0.0890476 
2845, 494, 0.0887311 
2845, 495, 0.0895711 
2845, 496, 0.091423 
2845, 497, 0.0940143 
2845, 498, 0.0972021 
2845, 499, 0.1008 
2845, 500, 0.104404 
2845, 501, 0.10753 
2845, 502, 0.110274 
2845, 503, 0.112874 
2845, 504, 0.115271 
2845, 505, 0.117391 
2845, 506, 0.119437 
2845, 507, 0.121377 
2845, 508, 0.123189 
2845, 509, 0.124715 
2845, 510, 0.126127 
2845, 511, 0.127667 
2845, 512, 0.129392 
2845, 513, 0.131555 
2845, 514, 0.134004 
2845, 515, 0.136978 
2845, 516, 0.140401 
2845, 517, 0.144064 
2845, 518, 0.147799 
2845, 519, 0.151497 
2845, 520, 0.155369 
2845, 521, 0.159046 
2845, 522, 0.162492 
2845, 523, 0.165845 
2845, 524, 0.16925 
2845, 525, 0.172416 
2845, 526, 0.175189 
2845, 527, 0.177874 
2845, 528, 0.180507 
2845, 529, 0.182954 
2845, 530, 0.185015 
2845, 531, 0.186926 
2845, 532, 0.189096 
2845, 533, 0.191174 
2845, 534, 0.193085 
2845, 535, 0.19495 
2845, 536, 0.197012 
2845, 537, 0.199481 
2845, 538, 0.20168 
2845, 539, 0.204127 
2845, 540, 0.206869 
2845, 541, 0.209785 
2845, 542, 0.212888 
2845, 543, 0.216024 
2845, 544, 0.219604 
2845, 545, 0.223291 
2845, 546, 0.227168 
2845, 547, 0.23137 
2845, 548, 0.23573 
2845, 549, 0.240295 
2845, 550, 0.244863 
2845, 551, 0.249514 
2845, 552, 0.254073 
2845, 553, 0.25834 
2845, 554, 0.262314 
2845, 555, 0.265812 
2845, 556, 0.269046 
2845, 557, 0.271913 
2845, 558, 0.274572 
2845, 559, 0.277198 
2845, 560, 0.279726 
2845, 561, 0.282518 
2845, 562, 0.285187 
2845, 563, 0.287904 
2845, 564, 0.290578 
2845, 565, 0.293165 
2845, 566, 0.295978 
2845, 567, 0.298501 
2845, 568, 0.301383 
2845, 569, 0.304422 
2845, 570, 0.307664 
2845, 571, 0.311087 
2845, 572, 0.314291 
2845, 573, 0.317925 
2845, 574, 0.321427 
2845, 575, 0.325089 
2845, 576, 0.328863 
2845, 577, 0.332727 
2845, 578, 0.33705 
2845, 579, 0.341891 
2845, 580, 0.346644 
2845, 581, 0.350976 
2845, 582, 0.354901 
2845, 583, 0.358464 
2845, 584, 0.361436 
2845, 585, 0.362717 
2845, 586, 0.363563 
2845, 587, 0.364425 
2845, 588, 0.365444 
2845, 589, 0.366628 
2845, 590, 0.368035 
2845, 591, 0.370056 
2845, 592, 0.372804 
2845, 593, 0.375681 
2845, 594, 0.378517 
2845, 595, 0.381311 
2845, 596, 0.383992 
2845, 597, 0.387245 
2845, 598, 0.390063 
2845, 599, 0.39288 
2845, 600, 0.395651 
2845, 601, 0.398283 
2845, 602, 0.401053 
2845, 603, 0.403363 
2845, 604, 0.406044 
2845, 605, 0.408603 
2845, 606, 0.411103 
2845, 607, 0.413667 
2845, 608, 0.415988 
2845, 609, 0.418288 
2845, 610, 0.419818 
2845, 611, 0.421551 
2845, 612, 0.423674 
2845, 613, 0.426051 
2845, 614, 0.42868 
2845, 615, 0.430999 
2845, 616, 0.433682 
2845, 617, 0.435673 
2845, 618, 0.436705 
2845, 619, 0.436963 
2845, 620, 0.436748 
2845, 621, 0.437182 
2845, 622, 0.437807 
2845, 623, 0.439435 
2845, 624, 0.442208 
2845, 625, 0.445966 
2845, 626, 0.450614 
2845, 627, 0.454929 
2845, 628, 0.459281 
2845, 629, 0.462901 
2845, 630, 0.465681 
2845, 631, 0.467644 
2845, 632, 0.468411 
2845, 633, 0.469304 
2845, 634, 0.469814 
2845, 635, 0.470659 
2845, 636, 0.471864 
2845, 637, 0.473351 
2845, 638, 0.475533 
2845, 639, 0.477311 
2845, 640, 0.479404 
2845, 641, 0.481263 
2845, 642, 0.483035 
2845, 643, 0.484773 
2845, 644, 0.485661 
2845, 645, 0.485523 
2845, 646, 0.483659 
2845, 647, 0.480626 
2845, 648, 0.476448 
2845, 649, 0.471458 
2845, 650, 0.467129 
2845, 651, 0.464007 
2845, 652, 0.463105 
2845, 653, 0.463764 
2845, 654, 0.46581 
2845, 655, 0.46913 
2845, 656, 0.473246 
2845, 657, 0.477638 
2845, 658, 0.480974 
2845, 659, 0.483818 
2845, 660, 0.486181 
2845, 661, 0.487653 
2845, 662, 0.487527 
2845, 663, 0.486389 
2845, 664, 0.485391 
2845, 665, 0.484066 
2845, 666, 0.482667 
2845, 667, 0.481615 
2845, 668, 0.480962 
2845, 669, 0.481472 
2845, 670, 0.481854 
2845, 671, 0.48229 
2845, 672, 0.482165 
2845, 673, 0.481115 
2845, 674, 0.480066 
2845, 675, 0.47772 
2845, 676, 0.476684 
2845, 677, 0.47787 
2845, 678, 0.481768 
2845, 679, 0.48771 
2845, 680, 0.493138 
2845, 681, 0.499721 
2845, 682, 0.505316 
2845, 683, 0.508536 
2845, 684, 0.508791 
2845, 685, 0.506942 
2845, 686, 0.505968 
2845, 687, 0.50302 
2845, 688, 0.498625 
2845, 689, 0.493383 
2845, 690, 0.488773 
2845, 691, 0.485999 
2845, 692, 0.484825 
2845, 693, 0.487608 
2845, 694, 0.49247 
2845, 695, 0.498997 
2845, 696, 0.505966 
2845, 697, 0.511963 
2845, 698, 0.515989 
2845, 699, 0.517455
