1995, 300, 0.0153267 
1995, 301, 0.0153267 
1995, 302, 0.0153267 
1995, 303, 0.0187695 
1995, 304, 0.0215267 
1995, 305, 0.0228827 
1995, 306, 0.0207542 
1995, 307, 0.0162378 
1995, 308, 0.0144183 
1995, 309, 0.0136975 
1995, 310, 0.0164759 
1995, 311, 0.0216313 
1995, 312, 0.0257705 
1995, 313, 0.0266785 
1995, 314, 0.0271979 
1995, 315, 0.0238746 
1995, 316, 0.0201866 
1995, 317, 0.0185395 
1995, 318, 0.0199019 
1995, 319, 0.0218 
1995, 320, 0.0248538 
1995, 321, 0.024586 
1995, 322, 0.0234944 
1995, 323, 0.0201453 
1995, 324, 0.0152196 
1995, 325, 0.0118365 
1995, 326, 0.0130038 
1995, 327, 0.0138165 
1995, 328, 0.0155998 
1995, 329, 0.0184838 
1995, 330, 0.0195379 
1995, 331, 0.0175171 
1995, 332, 0.0151835 
1995, 333, 0.0135583 
1995, 334, 0.0116428 
1995, 335, 0.0120039 
1995, 336, 0.0158943 
1995, 337, 0.0221272 
1995, 338, 0.0283019 
1995, 339, 0.0354293 
1995, 340, 0.0409856 
1995, 341, 0.0434662 
1995, 342, 0.0432196 
1995, 343, 0.0414742 
1995, 344, 0.0396428 
1995, 345, 0.0375417 
1995, 346, 0.0370979 
1995, 347, 0.0380441 
1995, 348, 0.0395586 
1995, 349, 0.0402121 
1995, 350, 0.0421456 
1995, 351, 0.0428355 
1995, 352, 0.0421568 
1995, 353, 0.0418081 
1995, 354, 0.0423364 
1995, 355, 0.0422269 
1995, 356, 0.0428188 
1995, 357, 0.0453317 
1995, 358, 0.0485049 
1995, 359, 0.051259 
1995, 360, 0.0540339 
1995, 361, 0.0560818 
1995, 362, 0.056212 
1995, 363, 0.0541477 
1995, 364, 0.0509662 
1995, 365, 0.0474253 
1995, 366, 0.044476 
1995, 367, 0.0431187 
1995, 368, 0.0446024 
1995, 369, 0.0485361 
1995, 370, 0.0539997 
1995, 371, 0.0603816 
1995, 372, 0.0665426 
1995, 373, 0.0705874 
1995, 374, 0.0721766 
1995, 375, 0.0715736 
1995, 376, 0.0697815 
1995, 377, 0.0680955 
1995, 378, 0.0684312 
1995, 379, 0.0715154 
1995, 380, 0.0769837 
1995, 381, 0.0834524 
1995, 382, 0.0901127 
1995, 383, 0.0958636 
1995, 384, 0.0997115 
1995, 385, 0.101985 
1995, 386, 0.104122 
1995, 387, 0.106186 
1995, 388, 0.108075 
1995, 389, 0.110677 
1995, 390, 0.114195 
1995, 391, 0.117563 
1995, 392, 0.120839 
1995, 393, 0.12455 
1995, 394, 0.128135 
1995, 395, 0.131321 
1995, 396, 0.134065 
1995, 397, 0.136158 
1995, 398, 0.1379 
1995, 399, 0.139505 
1995, 400, 0.141261 
1995, 401, 0.143676 
1995, 402, 0.147 
1995, 403, 0.150508 
1995, 404, 0.154317 
1995, 405, 0.157772 
1995, 406, 0.160499 
1995, 407, 0.162504 
1995, 408, 0.164346 
1995, 409, 0.166146 
1995, 410, 0.168291 
1995, 411, 0.170921 
1995, 412, 0.173933 
1995, 413, 0.17669 
1995, 414, 0.178579 
1995, 415, 0.179556 
1995, 416, 0.179883 
1995, 417, 0.17922 
1995, 418, 0.177816 
1995, 419, 0.176432 
1995, 420, 0.175418 
1995, 421, 0.174766 
1995, 422, 0.175325 
1995, 423, 0.177396 
1995, 424, 0.180565 
1995, 425, 0.184205 
1995, 426, 0.187891 
1995, 427, 0.191012 
1995, 428, 0.193328 
1995, 429, 0.194328 
1995, 430, 0.194745 
1995, 431, 0.194744 
1995, 432, 0.194348 
1995, 433, 0.193691 
1995, 434, 0.193628 
1995, 435, 0.193575 
1995, 436, 0.193926 
1995, 437, 0.194534 
1995, 438, 0.195208 
1995, 439, 0.19557 
1995, 440, 0.195378 
1995, 441, 0.194141 
1995, 442, 0.192467 
1995, 443, 0.190655 
1995, 444, 0.188759 
1995, 445, 0.18751 
1995, 446, 0.187259 
1995, 447, 0.187533 
1995, 448, 0.187702 
1995, 449, 0.187915 
1995, 450, 0.187716 
1995, 451, 0.186542 
1995, 452, 0.184668 
1995, 453, 0.182821 
1995, 454, 0.180769 
1995, 455, 0.178874 
1995, 456, 0.177526 
1995, 457, 0.176338 
1995, 458, 0.175206 
1995, 459, 0.174174 
1995, 460, 0.172765 
1995, 461, 0.170842 
1995, 462, 0.168762 
1995, 463, 0.166519 
1995, 464, 0.16442 
1995, 465, 0.16271 
1995, 466, 0.16142 
1995, 467, 0.160515 
1995, 468, 0.159718 
1995, 469, 0.158699 
1995, 470, 0.157656 
1995, 471, 0.156867 
1995, 472, 0.155767 
1995, 473, 0.154371 
1995, 474, 0.152646 
1995, 475, 0.150328 
1995, 476, 0.147483 
1995, 477, 0.144956 
1995, 478, 0.142754 
1995, 479, 0.140894 
1995, 480, 0.139539 
1995, 481, 0.13842 
1995, 482, 0.137105 
1995, 483, 0.135502 
1995, 484, 0.133982 
1995, 485, 0.1324 
1995, 486, 0.130716 
1995, 487, 0.129111 
1995, 488, 0.127963 
1995, 489, 0.126577 
1995, 490, 0.125044 
1995, 491, 0.123338 
1995, 492, 0.121272 
1995, 493, 0.118619 
1995, 494, 0.115903 
1995, 495, 0.113173 
1995, 496, 0.110701 
1995, 497, 0.108498 
1995, 498, 0.106744 
1995, 499, 0.105642 
1995, 500, 0.105016 
1995, 501, 0.104539 
1995, 502, 0.10431 
1995, 503, 0.103995 
1995, 504, 0.103 
1995, 505, 0.101468 
1995, 506, 0.0997934 
1995, 507, 0.0980195 
1995, 508, 0.0961646 
1995, 509, 0.0945562 
1995, 510, 0.0932023 
1995, 511, 0.0915558 
1995, 512, 0.0892066 
1995, 513, 0.086661 
1995, 514, 0.0843723 
1995, 515, 0.0822549 
1995, 516, 0.0806976 
1995, 517, 0.0802021 
1995, 518, 0.0801641 
1995, 519, 0.0799742 
1995, 520, 0.0800005 
1995, 521, 0.0801557 
1995, 522, 0.080181 
1995, 523, 0.0803714 
1995, 524, 0.0805353 
1995, 525, 0.0801294 
1995, 526, 0.0792146 
1995, 527, 0.0778934 
1995, 528, 0.0762934 
1995, 529, 0.0749101 
1995, 530, 0.0739563 
1995, 531, 0.0732318 
1995, 532, 0.0728361 
1995, 533, 0.0724911 
1995, 534, 0.0718854 
1995, 535, 0.0710421 
1995, 536, 0.0702343 
1995, 537, 0.0694853 
1995, 538, 0.0689811 
1995, 539, 0.0687277 
1995, 540, 0.0686413 
1995, 541, 0.0685237 
1995, 542, 0.0680335 
1995, 543, 0.0673982 
1995, 544, 0.0672069 
1995, 545, 0.0675299 
1995, 546, 0.0683735 
1995, 547, 0.0699984 
1995, 548, 0.0719759 
1995, 549, 0.0735604 
1995, 550, 0.0745837 
1995, 551, 0.0750717 
1995, 552, 0.0748032 
1995, 553, 0.0737723 
1995, 554, 0.0723153 
1995, 555, 0.0707239 
1995, 556, 0.0692185 
1995, 557, 0.0679539 
1995, 558, 0.0670583 
1995, 559, 0.0664572 
1995, 560, 0.0662024 
1995, 561, 0.0659593 
1995, 562, 0.0656495 
1995, 563, 0.065293 
1995, 564, 0.0648403 
1995, 565, 0.0640865 
1995, 566, 0.0633636 
1995, 567, 0.063176 
1995, 568, 0.0630996 
1995, 569, 0.0629144 
1995, 570, 0.0626655 
1995, 571, 0.0622077 
1995, 572, 0.0609151 
1995, 573, 0.0595442 
1995, 574, 0.0587398 
1995, 575, 0.0585042 
1995, 576, 0.0586581 
1995, 577, 0.0592672 
1995, 578, 0.0599189 
1995, 579, 0.060372 
1995, 580, 0.0607209 
1995, 581, 0.0608924 
1995, 582, 0.0610538 
1995, 583, 0.0616033 
1995, 584, 0.0623503 
1995, 585, 0.0626731 
1995, 586, 0.0626191 
1995, 587, 0.0624183 
1995, 588, 0.0618355 
1995, 589, 0.0608664 
1995, 590, 0.0602101 
1995, 591, 0.0601528 
1995, 592, 0.0605395 
1995, 593, 0.0612666 
1995, 594, 0.0623022 
1995, 595, 0.0634742 
1995, 596, 0.0649662 
1995, 597, 0.0666888 
1995, 598, 0.068086 
1995, 599, 0.0694271 
1995, 600, 0.0706743 
1995, 601, 0.0712328 
1995, 602, 0.0709487 
1995, 603, 0.0711425 
1995, 604, 0.0714412 
1995, 605, 0.0718487 
1995, 606, 0.0726608 
1995, 607, 0.0736899 
1995, 608, 0.0737509 
1995, 609, 0.0732435 
1995, 610, 0.072091 
1995, 611, 0.0706009 
1995, 612, 0.0694576 
1995, 613, 0.0693828 
1995, 614, 0.0702889 
1995, 615, 0.0724087 
1995, 616, 0.0746532 
1995, 617, 0.0764276 
1995, 618, 0.0774268 
1995, 619, 0.0774554 
1995, 620, 0.0762936 
1995, 621, 0.0751081 
1995, 622, 0.0741439 
1995, 623, 0.0736075 
1995, 624, 0.0733653 
1995, 625, 0.0734244 
1995, 626, 0.0737689 
1995, 627, 0.0742861 
1995, 628, 0.074747 
1995, 629, 0.0754429 
1995, 630, 0.0766006 
1995, 631, 0.0775069 
1995, 632, 0.0781754 
1995, 633, 0.0787727 
1995, 634, 0.078985 
1995, 635, 0.0789626 
1995, 636, 0.0793974 
1995, 637, 0.0806352 
1995, 638, 0.0820918 
1995, 639, 0.0842059 
1995, 640, 0.0868333 
1995, 641, 0.0892594 
1995, 642, 0.0908697 
1995, 643, 0.0920326 
1995, 644, 0.0928718 
1995, 645, 0.0929344 
1995, 646, 0.0927783 
1995, 647, 0.0934915 
1995, 648, 0.0953545 
1995, 649, 0.0979791 
1995, 650, 0.101996 
1995, 651, 0.106888 
1995, 652, 0.111391 
1995, 653, 0.115294 
1995, 654, 0.118677 
1995, 655, 0.12107 
1995, 656, 0.123542 
1995, 657, 0.126743 
1995, 658, 0.130514 
1995, 659, 0.134546 
1995, 660, 0.139178 
1995, 661, 0.143567 
1995, 662, 0.147268 
1995, 663, 0.151028 
1995, 664, 0.155341 
1995, 665, 0.159957 
1995, 666, 0.164828 
1995, 667, 0.170414 
1995, 668, 0.175589 
1995, 669, 0.181326 
1995, 670, 0.186799 
1995, 671, 0.19207 
1995, 672, 0.197089 
1995, 673, 0.202196 
1995, 674, 0.204927 
1995, 675, 0.207172 
1995, 676, 0.208943 
1995, 677, 0.210186 
1995, 678, 0.211467 
1995, 679, 0.214298 
1995, 680, 0.217127 
1995, 681, 0.220285 
1995, 682, 0.223726 
1995, 683, 0.227296 
1995, 684, 0.230635 
1995, 685, 0.23394 
1995, 686, 0.236581 
1995, 687, 0.23917 
1995, 688, 0.241237 
1995, 689, 0.242882 
1995, 690, 0.244685 
1995, 691, 0.247157 
1995, 692, 0.249332 
1995, 693, 0.251445 
1995, 694, 0.253777 
1995, 695, 0.255997 
1995, 696, 0.257584 
1995, 697, 0.258881 
1995, 698, 0.260692 
1995, 699, 0.262558
