3585, 391, 0.0470057 
3585, 392, 0.0476484 
3585, 393, 0.0476497 
3585, 394, 0.0469936 
3585, 395, 0.0457811 
3585, 396, 0.0443308 
3585, 397, 0.042762 
3585, 398, 0.0412339 
3585, 399, 0.0399789 
3585, 400, 0.0391759 
3585, 401, 0.0387065 
3585, 402, 0.0387156 
3585, 403, 0.0393046 
3585, 404, 0.0404619 
3585, 405, 0.0421235 
3585, 406, 0.0443058 
3585, 407, 0.0467251 
3585, 408, 0.048941 
3585, 409, 0.0505739 
3585, 410, 0.0514429 
3585, 411, 0.0514052 
3585, 412, 0.0505592 
3585, 413, 0.0493283 
3585, 414, 0.0481006 
3585, 415, 0.0469537 
3585, 416, 0.0460764 
3585, 417, 0.0456341 
3585, 418, 0.0454884 
3585, 419, 0.0454197 
3585, 420, 0.0454073 
3585, 421, 0.0452159 
3585, 422, 0.0444966 
3585, 423, 0.0431331 
3585, 424, 0.0413674 
3585, 425, 0.039614 
3585, 426, 0.0384553 
3585, 427, 0.0384114 
3585, 428, 0.0397338 
3585, 429, 0.0421271 
3585, 430, 0.044877 
3585, 431, 0.0472238 
3585, 432, 0.0487281 
3585, 433, 0.049236 
3585, 434, 0.048994 
3585, 435, 0.0484997 
3585, 436, 0.048139 
3585, 437, 0.047958 
3585, 438, 0.0478215 
3585, 439, 0.0474869 
3585, 440, 0.0467983 
3585, 441, 0.0458219 
3585, 442, 0.0447775 
3585, 443, 0.0439061 
3585, 444, 0.0434773 
3585, 445, 0.0435062 
3585, 446, 0.0437599 
3585, 447, 0.0440584 
3585, 448, 0.044307 
3585, 449, 0.0442786 
3585, 450, 0.0439464 
3585, 451, 0.043445 
3585, 452, 0.0428477 
3585, 453, 0.0421654 
3585, 454, 0.0415815 
3585, 455, 0.0412047 
3585, 456, 0.04112 
3585, 457, 0.0412871 
3585, 458, 0.0416509 
3585, 459, 0.0420549 
3585, 460, 0.0423504 
3585, 461, 0.0423925 
3585, 462, 0.0422204 
3585, 463, 0.0419448 
3585, 464, 0.0416854 
3585, 465, 0.041564 
3585, 466, 0.0416442 
3585, 467, 0.0419073 
3585, 468, 0.0422799 
3585, 469, 0.0427655 
3585, 470, 0.0433259 
3585, 471, 0.04395 
3585, 472, 0.0446492 
3585, 473, 0.0453932 
3585, 474, 0.0460074 
3585, 475, 0.0463873 
3585, 476, 0.0464912 
3585, 477, 0.0462623 
3585, 478, 0.0457022 
3585, 479, 0.0449517 
3585, 480, 0.0441778 
3585, 481, 0.0434095 
3585, 482, 0.0426997 
3585, 483, 0.0420714 
3585, 484, 0.0414723 
3585, 485, 0.0407903 
3585, 486, 0.040103 
3585, 487, 0.039447 
3585, 488, 0.038923 
3585, 489, 0.0386641 
3585, 490, 0.0387748 
3585, 491, 0.0391897 
3585, 492, 0.0398483 
3585, 493, 0.0405832 
3585, 494, 0.0412804 
3585, 495, 0.0418697 
3585, 496, 0.0423644 
3585, 497, 0.0428353 
3585, 498, 0.0434516 
3585, 499, 0.0441794 
3585, 500, 0.0449443 
3585, 501, 0.0456186 
3585, 502, 0.0460562 
3585, 503, 0.0461354 
3585, 504, 0.045911 
3585, 505, 0.0454982 
3585, 506, 0.0450915 
3585, 507, 0.0448266 
3585, 508, 0.0447213 
3585, 509, 0.0447868 
3585, 510, 0.0449536 
3585, 511, 0.0451173 
3585, 512, 0.0451946 
3585, 513, 0.0451716 
3585, 514, 0.0449904 
3585, 515, 0.0447047 
3585, 516, 0.0443532 
3585, 517, 0.0441196 
3585, 518, 0.0440833 
3585, 519, 0.0443329 
3585, 520, 0.0448592 
3585, 521, 0.0455817 
3585, 522, 0.0461452 
3585, 523, 0.0464083 
3585, 524, 0.046292 
3585, 525, 0.0457902 
3585, 526, 0.0450268 
3585, 527, 0.044306 
3585, 528, 0.0437989 
3585, 529, 0.0435434 
3585, 530, 0.0435062 
3585, 531, 0.0436061 
3585, 532, 0.0437405 
3585, 533, 0.0437735 
3585, 534, 0.0436737 
3585, 535, 0.043481 
3585, 536, 0.0432226 
3585, 537, 0.0429146 
3585, 538, 0.0426378 
3585, 539, 0.0424491 
3585, 540, 0.0423779 
3585, 541, 0.0424828 
3585, 542, 0.0429055 
3585, 543, 0.043725 
3585, 544, 0.0449254 
3585, 545, 0.0463908 
3585, 546, 0.0479576 
3585, 547, 0.0492526 
3585, 548, 0.0499801 
3585, 549, 0.0500167 
3585, 550, 0.0494268 
3585, 551, 0.0483603 
3585, 552, 0.0471636 
3585, 553, 0.0461573 
3585, 554, 0.0455584 
3585, 555, 0.0454248 
3585, 556, 0.0456778 
3585, 557, 0.0461351 
3585, 558, 0.0465957 
3585, 559, 0.0469694 
3585, 560, 0.0472575 
3585, 561, 0.0475357 
3585, 562, 0.0479064 
3585, 563, 0.0484626 
3585, 564, 0.0490831 
3585, 565, 0.0496292 
3585, 566, 0.0500382 
3585, 567, 0.0502829 
3585, 568, 0.0503589 
3585, 569, 0.0504073 
3585, 570, 0.0505072 
3585, 571, 0.0505874 
3585, 572, 0.0505595 
3585, 573, 0.0503456 
3585, 574, 0.0498734 
3585, 575, 0.0491666 
3585, 576, 0.0483685 
3585, 577, 0.0476379 
3585, 578, 0.0471248 
3585, 579, 0.0469193 
3585, 580, 0.0470306 
3585, 581, 0.0474554 
3585, 582, 0.0481708 
3585, 583, 0.0491258 
3585, 584, 0.0503395 
3585, 585, 0.0519296 
3585, 586, 0.0539596 
3585, 587, 0.0563416 
3585, 588, 0.0589105 
3585, 589, 0.0614939 
3585, 590, 0.0638221 
3585, 591, 0.065627 
3585, 592, 0.0669197 
3585, 593, 0.0680083 
3585, 594, 0.0690998 
3585, 595, 0.0703658 
3585, 596, 0.0720633 
3585, 597, 0.0742444 
3585, 598, 0.0766693 
3585, 599, 0.0792554 
3585, 600, 0.0821561 
3585, 601, 0.085329 
3585, 602, 0.088968 
3585, 603, 0.0933177 
3585, 604, 0.0983672 
3585, 605, 0.10377 
3585, 606, 0.109462 
3585, 607, 0.115063 
3585, 608, 0.120259 
3585, 609, 0.125006 
3585, 610, 0.129536 
3585, 611, 0.133856 
3585, 612, 0.138013 
3585, 613, 0.142163 
3585, 614, 0.146377 
3585, 615, 0.150564 
3585, 616, 0.154692 
3585, 617, 0.159023 
3585, 618, 0.163501 
3585, 619, 0.1681 
3585, 620, 0.172881 
3585, 621, 0.177992 
3585, 622, 0.183322 
3585, 623, 0.18891 
3585, 624, 0.19476 
3585, 625, 0.200787 
3585, 626, 0.206882 
3585, 627, 0.213097 
3585, 628, 0.2196 
3585, 629, 0.226464 
3585, 630, 0.23378 
3585, 631, 0.241335 
3585, 632, 0.248763 
3585, 633, 0.25569 
3585, 634, 0.261944 
3585, 635, 0.26745 
3585, 636, 0.272706 
3585, 637, 0.278242 
3585, 638, 0.28435 
3585, 639, 0.291035 
3585, 640, 0.29821 
3585, 641, 0.305414 
3585, 642, 0.312306 
3585, 643, 0.318773 
3585, 644, 0.324951 
3585, 645, 0.330911 
3585, 646, 0.336694 
3585, 647, 0.342231 
3585, 648, 0.347454 
3585, 649, 0.352244 
3585, 650, 0.356734 
3585, 651, 0.361178 
3585, 652, 0.365725 
3585, 653, 0.370396 
3585, 654, 0.375298 
3585, 655, 0.380212 
3585, 656, 0.384936 
3585, 657, 0.389486 
3585, 658, 0.393935 
3585, 659, 0.39812 
3585, 660, 0.402255 
3585, 661, 0.406374 
3585, 662, 0.410373 
3585, 663, 0.414235 
3585, 664, 0.418059 
3585, 665, 0.421483 
3585, 666, 0.424427 
3585, 667, 0.427067 
3585, 668, 0.429387 
3585, 669, 0.431389 
3585, 670, 0.43348 
3585, 671, 0.435909 
3585, 672, 0.438393 
3585, 673, 0.440929 
3585, 674, 0.443465 
3585, 675, 0.445728 
3585, 676, 0.447498 
3585, 677, 0.449135 
3585, 678, 0.450776 
3585, 679, 0.452462 
3585, 680, 0.454375 
3585, 681, 0.456652 
3585, 682, 0.459011 
3585, 683, 0.461146 
3585, 684, 0.463138 
3585, 685, 0.464985 
3585, 686, 0.466515 
3585, 687, 0.467718 
3585, 688, 0.468836 
3585, 689, 0.469871 
3585, 690, 0.470828 
3585, 691, 0.471924 
3585, 692, 0.473493 
3585, 693, 0.475484 
3585, 694, 0.477667 
3585, 695, 0.479828 
3585, 696, 0.481629 
3585, 697, 0.482853 
3585, 698, 0.482853 
3585, 699, 0.482853
