2619, 385, 0.140259 
2619, 386, 0.147504 
2619, 387, 0.15493 
2619, 388, 0.162404 
2619, 389, 0.169322 
2619, 390, 0.175841 
2619, 391, 0.182258 
2619, 392, 0.188389 
2619, 393, 0.194405 
2619, 394, 0.20046 
2619, 395, 0.206726 
2619, 396, 0.212804 
2619, 397, 0.218331 
2619, 398, 0.223585 
2619, 399, 0.228585 
2619, 400, 0.233857 
2619, 401, 0.239358 
2619, 402, 0.245587 
2619, 403, 0.252993 
2619, 404, 0.261388 
2619, 405, 0.270855 
2619, 406, 0.28083 
2619, 407, 0.291052 
2619, 408, 0.300711 
2619, 409, 0.309126 
2619, 410, 0.316424 
2619, 411, 0.321715 
2619, 412, 0.324981 
2619, 413, 0.32666 
2619, 414, 0.327767 
2619, 415, 0.328983 
2619, 416, 0.329733 
2619, 417, 0.331222 
2619, 418, 0.333775 
2619, 419, 0.337288 
2619, 420, 0.34096 
2619, 421, 0.344464 
2619, 422, 0.349108 
2619, 423, 0.353593 
2619, 424, 0.357591 
2619, 425, 0.359638 
2619, 426, 0.358868 
2619, 427, 0.355094 
2619, 428, 0.348898 
2619, 429, 0.341915 
2619, 430, 0.334276 
2619, 431, 0.328402 
2619, 432, 0.326843 
2619, 433, 0.330292 
2619, 434, 0.335607 
2619, 435, 0.340629 
2619, 436, 0.346723 
2619, 437, 0.352584 
2619, 438, 0.35669 
2619, 439, 0.358576 
2619, 440, 0.360107 
2619, 441, 0.362504 
2619, 442, 0.363713 
2619, 443, 0.36473 
2619, 444, 0.365673 
2619, 445, 0.366148 
2619, 446, 0.365618 
2619, 447, 0.364805 
2619, 448, 0.364088 
2619, 449, 0.362701 
2619, 450, 0.360957 
2619, 451, 0.359789 
2619, 452, 0.360296 
2619, 453, 0.360274 
2619, 454, 0.360219 
2619, 455, 0.360312 
2619, 456, 0.360507 
2619, 457, 0.360348 
2619, 458, 0.358774 
2619, 459, 0.355349 
2619, 460, 0.352448 
2619, 461, 0.349888 
2619, 462, 0.346956 
2619, 463, 0.343235 
2619, 464, 0.339444 
2619, 465, 0.338569 
2619, 466, 0.336578 
2619, 467, 0.333655 
2619, 468, 0.330346 
2619, 469, 0.326881 
2619, 470, 0.322502 
2619, 471, 0.316638 
2619, 472, 0.31205 
2619, 473, 0.30791 
2619, 474, 0.304253 
2619, 475, 0.301594 
2619, 476, 0.300552 
2619, 477, 0.30034 
2619, 478, 0.29938 
2619, 479, 0.298166 
2619, 480, 0.296067 
2619, 481, 0.292502 
2619, 482, 0.28811 
2619, 483, 0.28287 
2619, 484, 0.277674 
2619, 485, 0.273198 
2619, 486, 0.27024 
2619, 487, 0.268992 
2619, 488, 0.268308 
2619, 489, 0.26718 
2619, 490, 0.265821 
2619, 491, 0.263672 
2619, 492, 0.260572 
2619, 493, 0.256657 
2619, 494, 0.252242 
2619, 495, 0.249312 
2619, 496, 0.247072 
2619, 497, 0.245486 
2619, 498, 0.244487 
2619, 499, 0.243949 
2619, 500, 0.243682 
2619, 501, 0.242912 
2619, 502, 0.241791 
2619, 503, 0.240446 
2619, 504, 0.238784 
2619, 505, 0.236828 
2619, 506, 0.235053 
2619, 507, 0.233272 
2619, 508, 0.231679 
2619, 509, 0.230133 
2619, 510, 0.228665 
2619, 511, 0.227247 
2619, 512, 0.22556 
2619, 513, 0.223714 
2619, 514, 0.221728 
2619, 515, 0.219923 
2619, 516, 0.218276 
2619, 517, 0.216687 
2619, 518, 0.215251 
2619, 519, 0.213737 
2619, 520, 0.212183 
2619, 521, 0.210232 
2619, 522, 0.208026 
2619, 523, 0.205845 
2619, 524, 0.203757 
2619, 525, 0.201896 
2619, 526, 0.199774 
2619, 527, 0.197809 
2619, 528, 0.195949 
2619, 529, 0.193909 
2619, 530, 0.191418 
2619, 531, 0.188801 
2619, 532, 0.186759 
2619, 533, 0.184782 
2619, 534, 0.18284 
2619, 535, 0.181198 
2619, 536, 0.180225 
2619, 537, 0.179658 
2619, 538, 0.178815 
2619, 539, 0.178111 
2619, 540, 0.177547 
2619, 541, 0.176989 
2619, 542, 0.176457 
2619, 543, 0.176002 
2619, 544, 0.176241 
2619, 545, 0.176873 
2619, 546, 0.177921 
2619, 547, 0.179362 
2619, 548, 0.180757 
2619, 549, 0.182296 
2619, 550, 0.183454 
2619, 551, 0.18444 
2619, 552, 0.185131 
2619, 553, 0.185432 
2619, 554, 0.185634 
2619, 555, 0.185421 
2619, 556, 0.185019 
2619, 557, 0.184185 
2619, 558, 0.183023 
2619, 559, 0.181648 
2619, 560, 0.179863 
2619, 561, 0.177731 
2619, 562, 0.175349 
2619, 563, 0.173017 
2619, 564, 0.170751 
2619, 565, 0.168545 
2619, 566, 0.166649 
2619, 567, 0.164941 
2619, 568, 0.16365 
2619, 569, 0.162473 
2619, 570, 0.161417 
2619, 571, 0.160526 
2619, 572, 0.159605 
2619, 573, 0.15895 
2619, 574, 0.158131 
2619, 575, 0.157392 
2619, 576, 0.156653 
2619, 577, 0.155857 
2619, 578, 0.155319 
2619, 579, 0.155056 
2619, 580, 0.155105 
2619, 581, 0.155466 
2619, 582, 0.156304 
2619, 583, 0.157658 
2619, 584, 0.15915 
2619, 585, 0.160801 
2619, 586, 0.162462 
2619, 587, 0.164148 
2619, 588, 0.16571 
2619, 589, 0.167108 
2619, 590, 0.168694 
2619, 591, 0.170113 
2619, 592, 0.172017 
2619, 593, 0.174171 
2619, 594, 0.176618 
2619, 595, 0.179385 
2619, 596, 0.182186 
2619, 597, 0.18571 
2619, 598, 0.188976 
2619, 599, 0.192176 
2619, 600, 0.19524 
2619, 601, 0.19809 
2619, 602, 0.200879 
2619, 603, 0.202858 
2619, 604, 0.204727 
2619, 605, 0.206439 
2619, 606, 0.208045 
2619, 607, 0.209522 
2619, 608, 0.210591 
2619, 609, 0.211818 
2619, 610, 0.212733 
2619, 611, 0.213421 
2619, 612, 0.213771 
2619, 613, 0.21378 
2619, 614, 0.213848 
2619, 615, 0.213172 
2619, 616, 0.212173 
2619, 617, 0.210684 
2619, 618, 0.208964 
2619, 619, 0.207231 
2619, 620, 0.205192 
2619, 621, 0.203633 
2619, 622, 0.202327 
2619, 623, 0.201595 
2619, 624, 0.201256 
2619, 625, 0.201093 
2619, 626, 0.201332 
2619, 627, 0.201455 
2619, 628, 0.201951 
2619, 629, 0.202267 
2619, 630, 0.202463 
2619, 631, 0.202734 
2619, 632, 0.20294 
2619, 633, 0.20374 
2619, 634, 0.204457 
2619, 635, 0.205594 
2619, 636, 0.207172 
2619, 637, 0.209061 
2619, 638, 0.211306 
2619, 639, 0.213668 
2619, 640, 0.216574 
2619, 641, 0.219911 
2619, 642, 0.223777 
2619, 643, 0.228224 
2619, 644, 0.232995 
2619, 645, 0.238126 
2619, 646, 0.243073 
2619, 647, 0.247954 
2619, 648, 0.252629 
2619, 649, 0.257236 
2619, 650, 0.26272 
2619, 651, 0.269256 
2619, 652, 0.277007 
2619, 653, 0.285604 
2619, 654, 0.295065 
2619, 655, 0.30521 
2619, 656, 0.315078 
2619, 657, 0.324906 
2619, 658, 0.334552 
2619, 659, 0.344427 
2619, 660, 0.354559 
2619, 661, 0.36489 
2619, 662, 0.37556 
2619, 663, 0.385613 
2619, 664, 0.395404 
2619, 665, 0.404384 
2619, 666, 0.412493 
2619, 667, 0.419801 
2619, 668, 0.426146 
2619, 669, 0.43281 
2619, 670, 0.438915 
2619, 671, 0.444816 
2619, 672, 0.450311 
2619, 673, 0.455341 
2619, 674, 0.460701 
2619, 675, 0.465213 
2619, 676, 0.470558 
2619, 677, 0.477315 
2619, 678, 0.485627 
2619, 679, 0.494627 
2619, 680, 0.501865 
2619, 681, 0.508992 
2619, 682, 0.514856 
2619, 683, 0.518228 
2619, 684, 0.518646 
2619, 685, 0.517072 
2619, 686, 0.516558 
2619, 687, 0.514045 
2619, 688, 0.510013 
2619, 689, 0.505222 
2619, 690, 0.501129 
2619, 691, 0.498767 
2619, 692, 0.49762 
2619, 693, 0.500086 
2619, 694, 0.504955 
2619, 695, 0.511603 
2619, 696, 0.518798 
2619, 697, 0.525303 
2619, 698, 0.530465 
2619, 699, 0.53292
