2163, 300, 0 
2163, 301, 0 
2163, 302, 0 
2163, 303, 0 
2163, 304, 0 
2163, 305, 0 
2163, 306, 0 
2163, 307, 0 
2163, 308, 0.00494164 
2163, 309, 0.0148152 
2163, 310, 0.0190043 
2163, 311, 0.0200945 
2163, 312, 0.0191831 
2163, 313, 0.0182814 
2163, 314, 0.0184604 
2163, 315, 0.019715 
2163, 316, 0.0214972 
2163, 317, 0.0239607 
2163, 318, 0.0263773 
2163, 319, 0.0289954 
2163, 320, 0.0317726 
2163, 321, 0.0340735 
2163, 322, 0.0354359 
2163, 323, 0.0365508 
2163, 324, 0.0362971 
2163, 325, 0.0344875 
2163, 326, 0.0311377 
2163, 327, 0.0265755 
2163, 328, 0.0205797 
2163, 329, 0.0147546 
2163, 330, 0.0104698 
2163, 331, 0.00886619 
2163, 332, 0.00940835 
2163, 333, 0.0113607 
2163, 334, 0.0137144 
2163, 335, 0.0149303 
2163, 336, 0.0139734 
2163, 337, 0.0118745 
2163, 338, 0.00987978 
2163, 339, 0.00809842 
2163, 340, 0.0068826 
2163, 341, 0.00652643 
2163, 342, 0.00648368 
2163, 343, 0.00563812 
2163, 344, 0.00459252 
2163, 345, 0.00373395 
2163, 346, 0.0027409 
2163, 347, 0.0012582 
2163, 348, 5.42466e-05 
2163, 349, 0 
2163, 350, 0 
2163, 351, 0 
2163, 352, 0 
2163, 353, 0 
2163, 354, 0 
2163, 355, 0 
2163, 356, 0 
2163, 357, 0.00138159 
2163, 358, 0.0034826 
2163, 359, 0.00492819 
2163, 360, 0.00584364 
2163, 361, 0.00609278 
2163, 362, 0.00563478 
2163, 363, 0.00461441 
2163, 364, 0.00314843 
2163, 365, 0.00137945 
2163, 366, 0 
2163, 367, 0 
2163, 368, 0 
2163, 369, 0 
2163, 370, 0 
2163, 371, 0.000395265 
2163, 372, 0.00222626 
2163, 373, 0.00450799 
2163, 374, 0.00697177 
2163, 375, 0.00911306 
2163, 376, 0.0107194 
2163, 377, 0.0118657 
2163, 378, 0.0124771 
2163, 379, 0.0124728 
2163, 380, 0.0120983 
2163, 381, 0.0115101 
2163, 382, 0.0106635 
2163, 383, 0.00987093 
2163, 384, 0.00969791 
2163, 385, 0.0102832 
2163, 386, 0.0116964 
2163, 387, 0.013922 
2163, 388, 0.0166115 
2163, 389, 0.0192305 
2163, 390, 0.0216824 
2163, 391, 0.0237214 
2163, 392, 0.0252723 
2163, 393, 0.0263835 
2163, 394, 0.027163 
2163, 395, 0.0275626 
2163, 396, 0.0279487 
2163, 397, 0.0285803 
2163, 398, 0.0297151 
2163, 399, 0.0315658 
2163, 400, 0.0342219 
2163, 401, 0.0375411 
2163, 402, 0.0414493 
2163, 403, 0.0458158 
2163, 404, 0.050458 
2163, 405, 0.0551612 
2163, 406, 0.059579 
2163, 407, 0.0633101 
2163, 408, 0.0662515 
2163, 409, 0.0683372 
2163, 410, 0.0697682 
2163, 411, 0.0710193 
2163, 412, 0.0725773 
2163, 413, 0.0745026 
2163, 414, 0.0770406 
2163, 415, 0.0801731 
2163, 416, 0.0837018 
2163, 417, 0.0874805 
2163, 418, 0.0915175 
2163, 419, 0.0954838 
2163, 420, 0.099326 
2163, 421, 0.103032 
2163, 422, 0.106606 
2163, 423, 0.110161 
2163, 424, 0.114086 
2163, 425, 0.118465 
2163, 426, 0.123344 
2163, 427, 0.128509 
2163, 428, 0.133507 
2163, 429, 0.137775 
2163, 430, 0.140905 
2163, 431, 0.142603 
2163, 432, 0.142954 
2163, 433, 0.142397 
2163, 434, 0.141364 
2163, 435, 0.140251 
2163, 436, 0.139399 
2163, 437, 0.138976 
2163, 438, 0.138874 
2163, 439, 0.13907 
2163, 440, 0.139472 
2163, 441, 0.139944 
2163, 442, 0.140381 
2163, 443, 0.140917 
2163, 444, 0.141667 
2163, 445, 0.142983 
2163, 446, 0.145073 
2163, 447, 0.147943 
2163, 448, 0.151184 
2163, 449, 0.15422 
2163, 450, 0.156312 
2163, 451, 0.157193 
2163, 452, 0.156863 
2163, 453, 0.155683 
2163, 454, 0.154208 
2163, 455, 0.152906 
2163, 456, 0.151915 
2163, 457, 0.151252 
2163, 458, 0.150817 
2163, 459, 0.150473 
2163, 460, 0.150289 
2163, 461, 0.150353 
2163, 462, 0.150734 
2163, 463, 0.151456 
2163, 464, 0.152507 
2163, 465, 0.153654 
2163, 466, 0.154522 
2163, 467, 0.154833 
2163, 468, 0.154645 
2163, 469, 0.153896 
2163, 470, 0.15266 
2163, 471, 0.151282 
2163, 472, 0.149996 
2163, 473, 0.148546 
2163, 474, 0.147088 
