1478, 300, 0.0546077 
1478, 301, 0.0546077 
1478, 302, 0.0542641 
1478, 303, 0.0546077 
1478, 304, 0.0548839 
1478, 305, 0.0550284 
1478, 306, 0.0545453 
1478, 307, 0.0529508 
1478, 308, 0.0502466 
1478, 309, 0.0467706 
1478, 310, 0.0428551 
1478, 311, 0.0397762 
1478, 312, 0.0385136 
1478, 313, 0.0394435 
1478, 314, 0.0427764 
1478, 315, 0.0482414 
1478, 316, 0.0544135 
1478, 317, 0.0600466 
1478, 318, 0.0643044 
1478, 319, 0.0665565 
1478, 320, 0.0669027 
1478, 321, 0.0661897 
1478, 322, 0.0653454 
1478, 323, 0.0650644 
1478, 324, 0.0656622 
1478, 325, 0.0667908 
1478, 326, 0.0677405 
1478, 327, 0.0677549 
1478, 328, 0.0663116 
1478, 329, 0.0636121 
1478, 330, 0.0602512 
1478, 331, 0.0572743 
1478, 332, 0.0557471 
1478, 333, 0.0566998 
1478, 334, 0.0600092 
1478, 335, 0.0652406 
1478, 336, 0.0714374 
1478, 337, 0.0777688 
1478, 338, 0.0829671 
1478, 339, 0.0866751 
1478, 340, 0.0890719 
1478, 341, 0.0906284 
1478, 342, 0.091322 
1478, 343, 0.0916902 
1478, 344, 0.0919503 
1478, 345, 0.0917711 
1478, 346, 0.0907578 
1478, 347, 0.0892488 
1478, 348, 0.0873858 
1478, 349, 0.0855987 
1478, 350, 0.0845462 
1478, 351, 0.0847711 
1478, 352, 0.0861821 
1478, 353, 0.0885565 
1478, 354, 0.09129 
1478, 355, 0.093813 
1478, 356, 0.095681 
1478, 357, 0.0967482 
1478, 358, 0.0971479 
1478, 359, 0.0973183 
1478, 360, 0.0975618 
1478, 361, 0.098277 
1478, 362, 0.099759 
1478, 363, 0.102007 
1478, 364, 0.104765 
1478, 365, 0.10796 
1478, 366, 0.111255 
1478, 367, 0.114467 
1478, 368, 0.11745 
1478, 369, 0.120089 
1478, 370, 0.122193 
1478, 371, 0.123887 
1478, 372, 0.12507 
1478, 373, 0.125606 
1478, 374, 0.125549 
1478, 375, 0.124906 
1478, 376, 0.123515 
1478, 377, 0.121518 
1478, 378, 0.119469 
1478, 379, 0.117729 
1478, 380, 0.116678 
1478, 381, 0.116613 
1478, 382, 0.117505 
1478, 383, 0.118896 
1478, 384, 0.12052 
1478, 385, 0.122051 
1478, 386, 0.123395 
1478, 387, 0.12463 
1478, 388, 0.12592 
1478, 389, 0.127255 
1478, 390, 0.128702 
1478, 391, 0.130016 
1478, 392, 0.130966 
1478, 393, 0.131462 
1478, 394, 0.131539 
1478, 395, 0.131221 
1478, 396, 0.130828 
1478, 397, 0.130626 
1478, 398, 0.130761 
1478, 399, 0.131301 
1478, 400, 0.13229 
1478, 401, 0.133623 
1478, 402, 0.135177 
1478, 403, 0.136758 
1478, 404, 0.138215 
1478, 405, 0.139423 
1478, 406, 0.140281 
1478, 407, 0.14071 
1478, 408, 0.140807 
1478, 409, 0.140659 
1478, 410, 0.140364 
1478, 411, 0.14006 
1478, 412, 0.1399 
1478, 413, 0.139888 
1478, 414, 0.139976 
1478, 415, 0.140065 
1478, 416, 0.140025 
1478, 417, 0.139748 
1478, 418, 0.139266 
1478, 419, 0.138739 
1478, 420, 0.138351 
1478, 421, 0.138277 
1478, 422, 0.138574 
1478, 423, 0.139181 
1478, 424, 0.139951 
1478, 425, 0.140774 
1478, 426, 0.141549 
1478, 427, 0.142321 
1478, 428, 0.143135 
1478, 429, 0.143987 
1478, 430, 0.144758 
1478, 431, 0.145301 
1478, 432, 0.145437 
1478, 433, 0.145149 
1478, 434, 0.144468 
1478, 435, 0.143555 
1478, 436, 0.142642 
1478, 437, 0.141905 
1478, 438, 0.141297 
1478, 439, 0.140827 
1478, 440, 0.140437 
1478, 441, 0.140026 
1478, 442, 0.13956 
1478, 443, 0.139167 
1478, 444, 0.138896 
1478, 445, 0.138838 
1478, 446, 0.139062 
1478, 447, 0.139553 
1478, 448, 0.140195 
1478, 449, 0.140926 
1478, 450, 0.141676 
1478, 451, 0.142343 
1478, 452, 0.142896 
1478, 453, 0.143381 
1478, 454, 0.143819 
1478, 455, 0.144165 
1478, 456, 0.144447 
1478, 457, 0.144664 
1478, 458, 0.144738 
1478, 459, 0.144583 
1478, 460, 0.144211 
1478, 461, 0.143684 
1478, 462, 0.143144 
1478, 463, 0.142849 
1478, 464, 0.142973 
1478, 465, 0.143592 
1478, 466, 0.144616 
1478, 467, 0.14578 
1478, 468, 0.146631 
1478, 469, 0.146996 
1478, 470, 0.1468 
1478, 471, 0.146114 
1478, 472, 0.145171 
1478, 473, 0.144352 
1478, 474, 0.143762 
1478, 475, 0.143455 
1478, 476, 0.143392 
1478, 477, 0.143447 
1478, 478, 0.143474 
1478, 479, 0.143448 
1478, 480, 0.143368 
1478, 481, 0.1433 
1478, 482, 0.143359 
1478, 483, 0.143643 
1478, 484, 0.144192 
1478, 485, 0.144987 
1478, 486, 0.145945 
1478, 487, 0.146972 
1478, 488, 0.147905 
1478, 489, 0.148599 
1478, 490, 0.149009 
1478, 491, 0.149192 
1478, 492, 0.149191 
1478, 493, 0.149217 
1478, 494, 0.149545 
1478, 495, 0.15035 
1478, 496, 0.151642 
1478, 497, 0.153432 
1478, 498, 0.15559 
1478, 499, 0.157861 
1478, 500, 0.160007 
1478, 501, 0.161983 
1478, 502, 0.163807 
1478, 503, 0.165519 
1478, 504, 0.167291 
1478, 505, 0.16935 
1478, 506, 0.171793 
1478, 507, 0.174624 
1478, 508, 0.177858 
1478, 509, 0.181423 
1478, 510, 0.185215 
1478, 511, 0.189158 
1478, 512, 0.193194 
1478, 513, 0.197263 
1478, 514, 0.201334 
1478, 515, 0.205371 
1478, 516, 0.209355 
1478, 517, 0.2133 
1478, 518, 0.21724 
1478, 519, 0.221224 
1478, 520, 0.225296 
1478, 521, 0.229456 
1478, 522, 0.233751 
1478, 523, 0.238178 
1478, 524, 0.242661 
1478, 525, 0.2471 
1478, 526, 0.251415 
1478, 527, 0.255421 
1478, 528, 0.259006 
1478, 529, 0.262167 
1478, 530, 0.264961 
1478, 531, 0.267467 
1478, 532, 0.269779 
1478, 533, 0.271899 
1478, 534, 0.273797 
1478, 535, 0.275419 
1478, 536, 0.276709 
1478, 537, 0.277716 
1478, 538, 0.278591 
1478, 539, 0.279442 
1478, 540, 0.28036 
1478, 541, 0.28141 
1478, 542, 0.282555 
1478, 543, 0.283688 
1478, 544, 0.284729 
1478, 545, 0.285594 
1478, 546, 0.286288 
1478, 547, 0.286846 
1478, 548, 0.287333 
1478, 549, 0.28781 
1478, 550, 0.288381 
1478, 551, 0.289055 
1478, 552, 0.289776 
1478, 553, 0.290491 
1478, 554, 0.291108 
1478, 555, 0.291494 
1478, 556, 0.291561 
1478, 557, 0.291368 
1478, 558, 0.290906 
1478, 559, 0.290241 
1478, 560, 0.289463 
1478, 561, 0.288604 
1478, 562, 0.287574 
1478, 563, 0.286376 
1478, 564, 0.28495 
1478, 565, 0.283225 
1478, 566, 0.281185 
1478, 567, 0.278887 
1478, 568, 0.27638 
1478, 569, 0.273793 
1478, 570, 0.27125 
1478, 571, 0.268824 
1478, 572, 0.266571 
1478, 573, 0.264498 
1478, 574, 0.26254 
1478, 575, 0.260663 
1478, 576, 0.258957 
1478, 577, 0.257494 
1478, 578, 0.256288 
1478, 579, 0.255351 
1478, 580, 0.254644 
1478, 581, 0.253984 
1478, 582, 0.253185 
1478, 583, 0.252269 
1478, 584, 0.251337 
1478, 585, 0.250482 
1478, 586, 0.249883 
1478, 587, 0.249742 
1478, 588, 0.249992 
1478, 589, 0.250515 
1478, 590, 0.251263 
1478, 591, 0.252143 
1478, 592, 0.252996 
1478, 593, 0.253853 
1478, 594, 0.254713 
1478, 595, 0.255495 
1478, 596, 0.256212 
1478, 597, 0.256967 
1478, 598, 0.257763 
1478, 599, 0.258632 
1478, 600, 0.259715 
1478, 601, 0.260946 
1478, 602, 0.262182 
1478, 603, 0.263342 
1478, 604, 0.264321 
1478, 605, 0.264823 
1478, 606, 0.264808 
1478, 607, 0.264233 
1478, 608, 0.263014 
1478, 609, 0.261186 
1478, 610, 0.258981 
1478, 611, 0.256443 
1478, 612, 0.253747 
1478, 613, 0.251168 
1478, 614, 0.248837 
1478, 615, 0.246784 
1478, 616, 0.24514 
1478, 617, 0.2439 
1478, 618, 0.242855 
1478, 619, 0.241798 
1478, 620, 0.240592 
1478, 621, 0.239115 
1478, 622, 0.237332 
1478, 623, 0.235411 
1478, 624, 0.233683 
1478, 625, 0.232436 
1478, 626, 0.231802 
1478, 627, 0.2318 
1478, 628, 0.232309 
1478, 629, 0.233019 
1478, 630, 0.23354 
1478, 631, 0.233628 
1478, 632, 0.23309 
1478, 633, 0.23189 
1478, 634, 0.230141 
1478, 635, 0.228074 
1478, 636, 0.225815 
1478, 637, 0.22366 
1478, 638, 0.221721 
1478, 639, 0.219912 
1478, 640, 0.218134 
1478, 641, 0.216429 
1478, 642, 0.214653 
1478, 643, 0.212671 
1478, 644, 0.210619 
1478, 645, 0.208632 
1478, 646, 0.206689 
1478, 647, 0.204778 
1478, 648, 0.203105 
1478, 649, 0.201658 
1478, 650, 0.200359 
1478, 651, 0.199226 
1478, 652, 0.198308 
1478, 653, 0.197419 
1478, 654, 0.196433 
1478, 655, 0.195302 
1478, 656, 0.193987 
1478, 657, 0.192346 
1478, 658, 0.190359 
1478, 659, 0.188111 
1478, 660, 0.185601 
1478, 661, 0.182746 
1478, 662, 0.179716 
1478, 663, 0.176746 
1478, 664, 0.173961 
1478, 665, 0.171591 
1478, 666, 0.16991 
1478, 667, 0.169115 
1478, 668, 0.169034 
1478, 669, 0.169319 
1478, 670, 0.169546 
1478, 671, 0.169419 
1478, 672, 0.168459 
1478, 673, 0.166757 
1478, 674, 0.164827 
1478, 675, 0.163192 
1478, 676, 0.162152 
1478, 677, 0.16212 
1478, 678, 0.163014 
1478, 679, 0.164453 
1478, 680, 0.166107 
1478, 681, 0.167754 
1478, 682, 0.169177 
1478, 683, 0.170441 
1478, 684, 0.171701 
1478, 685, 0.173127 
1478, 686, 0.174954 
1478, 687, 0.177515 
1478, 688, 0.181103 
1478, 689, 0.186034 
1478, 690, 0.192562 
1478, 691, 0.20085 
1478, 692, 0.210867 
1478, 693, 0.222499 
1478, 694, 0.234874 
1478, 695, 0.247072 
1478, 696, 0.256874 
1478, 697, 0.264021 
1478, 698, 0.264021 
1478, 699, 0.264021
