1188, 557, 0.461557 
1188, 558, 0.461863 
1188, 559, 0.46235 
1188, 560, 0.462647 
1188, 561, 0.462637 
1188, 562, 0.462333 
1188, 563, 0.461748 
1188, 564, 0.460939 
1188, 565, 0.46026 
1188, 566, 0.459794 
1188, 567, 0.459835 
1188, 568, 0.460223 
1188, 569, 0.460857 
1188, 570, 0.461677 
1188, 571, 0.462694 
1188, 572, 0.463648 
1188, 573, 0.464645 
1188, 574, 0.465646 
1188, 575, 0.466629 
1188, 576, 0.467377 
1188, 577, 0.467707 
1188, 578, 0.467553 
1188, 579, 0.46706 
1188, 580, 0.466384 
1188, 581, 0.465636 
1188, 582, 0.465164 
1188, 583, 0.46528 
1188, 584, 0.466236 
1188, 585, 0.467402 
1188, 586, 0.468685 
1188, 587, 0.46981 
1188, 588, 0.470506 
1188, 589, 0.470468 
1188, 590, 0.470002 
1188, 591, 0.469475 
1188, 592, 0.469243 
1188, 593, 0.469281 
1188, 594, 0.469584 
1188, 595, 0.47033 
1188, 596, 0.471052 
1188, 597, 0.471559 
1188, 598, 0.471919 
1188, 599, 0.472346 
1188, 600, 0.472725 
1188, 601, 0.473303 
1188, 602, 0.474105 
1188, 603, 0.475037 
1188, 604, 0.476054 
1188, 605, 0.477016 
1188, 606, 0.477875 
1188, 607, 0.478509 
1188, 608, 0.479212 
1188, 609, 0.479575 
1188, 610, 0.479955 
1188, 611, 0.480453 
1188, 612, 0.481107 
1188, 613, 0.481699 
1188, 614, 0.482615 
1188, 615, 0.483935 
1188, 616, 0.485336 
1188, 617, 0.486803 
1188, 618, 0.488198 
1188, 619, 0.489316 
1188, 620, 0.48984 
1188, 621, 0.490223 
1188, 622, 0.490518 
1188, 623, 0.490862 
1188, 624, 0.491296 
1188, 625, 0.491872 
1188, 626, 0.492678 
1188, 627, 0.493635 
1188, 628, 0.494724 
1188, 629, 0.496004 
1188, 630, 0.497432 
1188, 631, 0.498444 
1188, 632, 0.499063 
1188, 633, 0.499746 
1188, 634, 0.500557 
1188, 635, 0.501435 
1188, 636, 0.502614 
1188, 637, 0.50409 
1188, 638, 0.504922 
1188, 639, 0.505357 
1188, 640, 0.505506 
1188, 641, 0.505457 
1188, 642, 0.505283 
1188, 643, 0.505372 
1188, 644, 0.50483 
1188, 645, 0.503737 
1188, 646, 0.501828 
1188, 647, 0.499213 
1188, 648, 0.496354 
1188, 649, 0.494146 
1188, 650, 0.492419 
1188, 651, 0.491521 
1188, 652, 0.49123 
1188, 653, 0.490889 
1188, 654, 0.490033 
1188, 655, 0.488844 
1188, 656, 0.487233 
1188, 657, 0.485303 
1188, 658, 0.483188 
1188, 659, 0.480848 
1188, 660, 0.477998 
1188, 661, 0.474385 
1188, 662, 0.469839 
1188, 663, 0.464936 
1188, 664, 0.459759 
1188, 665, 0.454561 
1188, 666, 0.449381 
1188, 667, 0.444348 
1188, 668, 0.439292 
1188, 669, 0.434723 
1188, 670, 0.430369 
1188, 671, 0.426428 
1188, 672, 0.422889 
1188, 673, 0.419166 
1188, 674, 0.414904 
1188, 675, 0.410685 
1188, 676, 0.407049 
1188, 677, 0.40415 
1188, 678, 0.402499 
1188, 679, 0.402283 
1188, 680, 0.403311 
1188, 681, 0.404645 
1188, 682, 0.406734 
1188, 683, 0.409763 
1188, 684, 0.41391 
1188, 685, 0.419384 
1188, 686, 0.426825 
1188, 687, 0.435643 
1188, 688, 0.445662 
1188, 689, 0.456659 
1188, 690, 0.468291 
1188, 691, 0.480358 
1188, 692, 0.492696 
1188, 693, 0.504857 
1188, 694, 0.516204 
1188, 695, 0.526314 
1188, 696, 0.535216 
1188, 697, 0.543234 
1188, 698, 0.550501 
1188, 699, 0.557402
