2705, 300, 0.0192973 
2705, 301, 0.025807 
2705, 302, 0.0323864 
2705, 303, 0.035347 
2705, 304, 0.0375756 
2705, 305, 0.0381198 
2705, 306, 0.0368201 
2705, 307, 0.0339813 
2705, 308, 0.0300447 
2705, 309, 0.026815 
2705, 310, 0.0229238 
2705, 311, 0.0199714 
2705, 312, 0.0185736 
2705, 313, 0.0187022 
2705, 314, 0.0200252 
2705, 315, 0.0218618 
2705, 316, 0.0241592 
2705, 317, 0.0260014 
2705, 318, 0.0272769 
2705, 319, 0.0280082 
2705, 320, 0.0276796 
2705, 321, 0.0267312 
2705, 322, 0.0258977 
2705, 323, 0.0257578 
2705, 324, 0.0262435 
2705, 325, 0.0272053 
2705, 326, 0.0289786 
2705, 327, 0.0301115 
2705, 328, 0.0308653 
2705, 329, 0.0310814 
2705, 330, 0.030664 
2705, 331, 0.0296855 
2705, 332, 0.0284929 
2705, 333, 0.0290352 
2705, 334, 0.029701 
2705, 335, 0.0305437 
2705, 336, 0.0313021 
2705, 337, 0.031697 
2705, 338, 0.0317288 
2705, 339, 0.030186 
2705, 340, 0.0286745 
2705, 341, 0.0268255 
2705, 342, 0.0252281 
2705, 343, 0.0244935 
2705, 344, 0.0243191 
2705, 345, 0.0257044 
2705, 346, 0.0271034 
2705, 347, 0.0290218 
2705, 348, 0.031474 
2705, 349, 0.0341919 
2705, 350, 0.0368342 
2705, 351, 0.0379453 
2705, 352, 0.0390056 
2705, 353, 0.0395856 
2705, 354, 0.0387806 
2705, 355, 0.036373 
2705, 356, 0.0339954 
2705, 357, 0.0329969 
2705, 358, 0.0324395 
2705, 359, 0.0322791 
2705, 360, 0.0330176 
2705, 361, 0.0347412 
2705, 362, 0.036158 
2705, 363, 0.0360506 
2705, 364, 0.0349202 
2705, 365, 0.0333499 
2705, 366, 0.0315044 
2705, 367, 0.0293892 
2705, 368, 0.0271096 
2705, 369, 0.0257696 
2705, 370, 0.0251543 
2705, 371, 0.0249807 
2705, 372, 0.0251814 
2705, 373, 0.0257615 
2705, 374, 0.0266562 
2705, 375, 0.0274788 
2705, 376, 0.028573 
2705, 377, 0.0295986 
2705, 378, 0.0303202 
2705, 379, 0.0306537 
2705, 380, 0.0307131 
2705, 381, 0.0307676 
2705, 382, 0.030558 
2705, 383, 0.0302351 
2705, 384, 0.0300673 
2705, 385, 0.0303264 
2705, 386, 0.0311728 
2705, 387, 0.031831 
2705, 388, 0.0322121 
2705, 389, 0.0325673 
2705, 390, 0.0329315 
2705, 391, 0.0331663 
2705, 392, 0.0330043 
2705, 393, 0.0332502 
2705, 394, 0.0338801 
2705, 395, 0.0347081 
2705, 396, 0.0355994 
2705, 397, 0.0364933 
2705, 398, 0.0374275 
2705, 399, 0.0379666 
2705, 400, 0.0383487 
2705, 401, 0.0386254 
2705, 402, 0.0388066 
2705, 403, 0.038934 
2705, 404, 0.0391569 
2705, 405, 0.0396329 
2705, 406, 0.0401385 
2705, 407, 0.0405439 
2705, 408, 0.0407768 
2705, 409, 0.0407854 
2705, 410, 0.0405008 
2705, 411, 0.0398915 
2705, 412, 0.0389982 
2705, 413, 0.0380095 
2705, 414, 0.0371632 
2705, 415, 0.0366268 
2705, 416, 0.036378 
2705, 417, 0.0364008 
2705, 418, 0.0368955 
2705, 419, 0.0378478 
2705, 420, 0.0390231 
2705, 421, 0.0402428 
2705, 422, 0.0416602 
2705, 423, 0.0431275 
2705, 424, 0.0444622 
2705, 425, 0.04555 
2705, 426, 0.0463637 
2705, 427, 0.0468274 
2705, 428, 0.0466791 
2705, 429, 0.0467516 
2705, 430, 0.0467588 
2705, 431, 0.0467367 
2705, 432, 0.0469265 
2705, 433, 0.0475976 
2705, 434, 0.0488698 
2705, 435, 0.0496234 
2705, 436, 0.0502749 
2705, 437, 0.050853 
2705, 438, 0.0511981 
2705, 439, 0.0511346 
2705, 440, 0.0506444 
2705, 441, 0.0503188 
2705, 442, 0.0501797 
2705, 443, 0.0502606 
2705, 444, 0.0506316 
2705, 445, 0.051398 
2705, 446, 0.0526974 
2705, 447, 0.0541741 
2705, 448, 0.0555858 
2705, 449, 0.0567531 
2705, 450, 0.057655 
2705, 451, 0.0583016 
2705, 452, 0.0586063 
2705, 453, 0.0589599 
2705, 454, 0.0590145 
2705, 455, 0.0591664 
2705, 456, 0.0595505 
2705, 457, 0.0601438 
2705, 458, 0.0608682 
2705, 459, 0.0608167 
2705, 460, 0.0613029 
2705, 461, 0.0618813 
2705, 462, 0.0622129 
2705, 463, 0.0620731 
2705, 464, 0.0613612 
2705, 465, 0.0613555 
2705, 466, 0.0607458 
2705, 467, 0.0598062 
2705, 468, 0.0587689 
2705, 469, 0.0578037 
2705, 470, 0.0569973 
2705, 471, 0.0559547 
2705, 472, 0.0554027 
2705, 473, 0.055163 
2705, 474, 0.0551363 
2705, 475, 0.0553847 
2705, 476, 0.0562131 
2705, 477, 0.0572496 
2705, 478, 0.0579234 
2705, 479, 0.0583079 
2705, 480, 0.0584622 
2705, 481, 0.0584152 
2705, 482, 0.0581507 
2705, 483, 0.0579215 
2705, 484, 0.0579634 
2705, 485, 0.0584537 
2705, 486, 0.0594256 
2705, 487, 0.060699 
2705, 488, 0.0618114 
2705, 489, 0.0624345 
2705, 490, 0.0628321 
2705, 491, 0.0627958 
2705, 492, 0.0623633 
2705, 493, 0.0617358 
2705, 494, 0.0611955 
2705, 495, 0.0614165 
2705, 496, 0.0620423 
2705, 497, 0.0630701 
2705, 498, 0.0643582 
