2861, 300, 0.0599274 
2861, 301, 0.0634496 
2861, 302, 0.0668657 
2861, 303, 0.0714921 
2861, 304, 0.07654 
2861, 305, 0.0801014 
2861, 306, 0.0819126 
2861, 307, 0.0825162 
2861, 308, 0.0824239 
2861, 309, 0.0819896 
2861, 310, 0.0823923 
2861, 311, 0.0848348 
2861, 312, 0.089268 
2861, 313, 0.0953233 
2861, 314, 0.103245 
2861, 315, 0.110613 
2861, 316, 0.116626 
2861, 317, 0.121226 
2861, 318, 0.124777 
2861, 319, 0.127295 
2861, 320, 0.127662 
2861, 321, 0.128787 
2861, 322, 0.130798 
2861, 323, 0.133533 
2861, 324, 0.136608 
2861, 325, 0.139743 
2861, 326, 0.143084 
2861, 327, 0.144317 
2861, 328, 0.144861 
2861, 329, 0.145009 
2861, 330, 0.144809 
2861, 331, 0.144515 
2861, 332, 0.145038 
2861, 333, 0.147245 
2861, 334, 0.149005 
2861, 335, 0.15045 
2861, 336, 0.151801 
2861, 337, 0.152952 
2861, 338, 0.15304 
2861, 339, 0.152144 
2861, 340, 0.15192 
2861, 341, 0.152002 
2861, 342, 0.152083 
2861, 343, 0.151954 
2861, 344, 0.151544 
2861, 345, 0.151192 
2861, 346, 0.149972 
2861, 347, 0.148074 
2861, 348, 0.146242 
2861, 349, 0.145238 
2861, 350, 0.145299 
2861, 351, 0.144569 
2861, 352, 0.143921 
2861, 353, 0.143278 
2861, 354, 0.141937 
2861, 355, 0.139282 
2861, 356, 0.135509 
2861, 357, 0.133184 
2861, 358, 0.131813 
2861, 359, 0.131599 
2861, 360, 0.132319 
2861, 361, 0.133769 
2861, 362, 0.136203 
2861, 363, 0.137753 
2861, 364, 0.138206 
2861, 365, 0.137348 
2861, 366, 0.135935 
2861, 367, 0.134582 
2861, 368, 0.132629 
2861, 369, 0.131272 
2861, 370, 0.130697 
2861, 371, 0.130941 
2861, 372, 0.13139 
2861, 373, 0.131601 
2861, 374, 0.132135 
2861, 375, 0.13212 
2861, 376, 0.131578 
2861, 377, 0.13039 
2861, 378, 0.128881 
2861, 379, 0.127295 
2861, 380, 0.125263 
2861, 381, 0.123374 
2861, 382, 0.121828 
2861, 383, 0.120661 
2861, 384, 0.119669 
2861, 385, 0.118701 
2861, 386, 0.117933 
2861, 387, 0.117044 
2861, 388, 0.115766 
2861, 389, 0.114354 
2861, 390, 0.113094 
2861, 391, 0.112112 
2861, 392, 0.111179 
2861, 393, 0.110267 
2861, 394, 0.109143 
2861, 395, 0.107593 
2861, 396, 0.105397 
2861, 397, 0.102478 
2861, 398, 0.0990696 
2861, 399, 0.0953549 
2861, 400, 0.0921274 
2861, 401, 0.089453 
2861, 402, 0.0875544 
2861, 403, 0.0865519 
2861, 404, 0.086204 
2861, 405, 0.0864032 
2861, 406, 0.0866786 
2861, 407, 0.0868983 
2861, 408, 0.0866509 
2861, 409, 0.0856585 
2861, 410, 0.0841883 
2861, 411, 0.0821588 
2861, 412, 0.0796306 
2861, 413, 0.0768549 
2861, 414, 0.0741621 
2861, 415, 0.07177 
2861, 416, 0.0695916 
2861, 417, 0.0680532 
2861, 418, 0.0669876 
2861, 419, 0.0661598 
2861, 420, 0.0655589 
2861, 421, 0.0652082 
2861, 422, 0.0649751 
2861, 423, 0.064282 
2861, 424, 0.0631433 
2861, 425, 0.0617658 
2861, 426, 0.0599073 
2861, 427, 0.0573074 
2861, 428, 0.0541187 
2861, 429, 0.0514198 
2861, 430, 0.0492102 
