3364, 300, 0.0446061 
3364, 301, 0.0462559 
3364, 302, 0.0449956 
3364, 303, 0.0398723 
3364, 304, 0.034598 
3364, 305, 0.0316114 
3364, 306, 0.0310104 
3364, 307, 0.0321704 
3364, 308, 0.0353619 
3364, 309, 0.0396543 
3364, 310, 0.0432432 
3364, 311, 0.0455882 
3364, 312, 0.046751 
3364, 313, 0.0467698 
3364, 314, 0.0450338 
3364, 315, 0.0427107 
3364, 316, 0.0400717 
3364, 317, 0.0369332 
3364, 318, 0.0339868 
3364, 319, 0.0320377 
3364, 320, 0.0312446 
3364, 321, 0.0310599 
3364, 322, 0.0316959 
3364, 323, 0.0334109 
3364, 324, 0.0355444 
3364, 325, 0.0373051 
3364, 326, 0.0385594 
3364, 327, 0.0391966 
3364, 328, 0.040213 
3364, 329, 0.0410269 
3364, 330, 0.0414614 
3364, 331, 0.041464 
3364, 332, 0.0408267 
3364, 333, 0.0400703 
3364, 334, 0.038584 
3364, 335, 0.0370607 
3364, 336, 0.0358516 
3364, 337, 0.0352625 
3364, 338, 0.0358499 
3364, 339, 0.0364649 
3364, 340, 0.0370682 
3364, 341, 0.0376198 
3364, 342, 0.0381257 
3364, 343, 0.0383472 
3364, 344, 0.0375105 
3364, 345, 0.038179 
3364, 346, 0.0391447 
3364, 347, 0.0397557 
3364, 348, 0.0401711 
3364, 349, 0.0409964 
3364, 350, 0.0429184 
3364, 351, 0.0430555 
3364, 352, 0.0430871 
3364, 353, 0.0433422 
3364, 354, 0.0434786 
3364, 355, 0.0431212 
3364, 356, 0.0425001 
3364, 357, 0.0426928 
3364, 358, 0.0429592 
3364, 359, 0.0438854 
3364, 360, 0.0455061 
3364, 361, 0.0475261 
3364, 362, 0.0495429 
3364, 363, 0.0512309 
3364, 364, 0.0532752 
3364, 365, 0.054856 
3364, 366, 0.0558725 
3364, 367, 0.0565768 
3364, 368, 0.0572067 
3364, 369, 0.0587949 
3364, 370, 0.0599959 
3364, 371, 0.0611938 
3364, 372, 0.0626291 
3364, 373, 0.064251 
3364, 374, 0.0655704 
3364, 375, 0.0654264 
3364, 376, 0.0652032 
3364, 377, 0.064674 
3364, 378, 0.0640082 
3364, 379, 0.0634711 
3364, 380, 0.0631252 
3364, 381, 0.0638673 
3364, 382, 0.0649155 
3364, 383, 0.06655 
3364, 384, 0.0685575 
3364, 385, 0.0707484 
3364, 386, 0.0734741 
3364, 387, 0.0761288 
3364, 388, 0.0788438 
3364, 389, 0.0815557 
3364, 390, 0.0843431 
3364, 391, 0.0872205 
3364, 392, 0.0899332 
3364, 393, 0.092681 
3364, 394, 0.0952684 
3364, 395, 0.0976008 
3364, 396, 0.0994056 
3364, 397, 0.100543 
3364, 398, 0.101317 
3364, 399, 0.102061 
3364, 400, 0.103272 
3364, 401, 0.104941 
3364, 402, 0.107299 
3364, 403, 0.110485 
3364, 404, 0.114214 
3364, 405, 0.118215 
3364, 406, 0.121974 
3364, 407, 0.125419 
3364, 408, 0.128309 
3364, 409, 0.130435 
