2691, 300, 0.0187698 
2691, 301, 0.0180103 
2691, 302, 0.0203074 
2691, 303, 0.0238251 
2691, 304, 0.0263947 
2691, 305, 0.0289654 
2691, 306, 0.0313978 
2691, 307, 0.0330844 
2691, 308, 0.0335705 
2691, 309, 0.0336742 
2691, 310, 0.0346036 
2691, 311, 0.0350306 
2691, 312, 0.0348715 
2691, 313, 0.0345647 
2691, 314, 0.0343489 
2691, 315, 0.0346307 
2691, 316, 0.0342208 
2691, 317, 0.0335998 
2691, 318, 0.0330823 
2691, 319, 0.0327351 
2691, 320, 0.0322937 
2691, 321, 0.0311808 
2691, 322, 0.030558 
2691, 323, 0.0303468 
2691, 324, 0.0304436 
2691, 325, 0.030743 
2691, 326, 0.0311604 
2691, 327, 0.0316085 
2691, 328, 0.0317546 
2691, 329, 0.0318242 
2691, 330, 0.0317342 
2691, 331, 0.0313942 
2691, 332, 0.0310088 
2691, 333, 0.0297576 
2691, 334, 0.0282706 
2691, 335, 0.0268709 
2691, 336, 0.0256048 
2691, 337, 0.0244872 
2691, 338, 0.0237457 
2691, 339, 0.0245236 
2691, 340, 0.0265192 
2691, 341, 0.0286814 
2691, 342, 0.0308312 
2691, 343, 0.032846 
2691, 344, 0.0338447 
2691, 345, 0.0335533 
2691, 346, 0.0313377 
2691, 347, 0.0279235 
2691, 348, 0.0242621 
2691, 349, 0.0212195 
2691, 350, 0.0192651 
2691, 351, 0.0183075 
2691, 352, 0.019196 
2691, 353, 0.0218615 
2691, 354, 0.024959 
2691, 355, 0.0272843 
2691, 356, 0.0291905 
2691, 357, 0.0304967 
2691, 358, 0.0306071 
2691, 359, 0.030007 
2691, 360, 0.0290668 
2691, 361, 0.0279959 
2691, 362, 0.0267977 
2691, 363, 0.0256821 
2691, 364, 0.0251933 
2691, 365, 0.0246419 
2691, 366, 0.0242881 
2691, 367, 0.0244905 
2691, 368, 0.0248549 
2691, 369, 0.0259286 
2691, 370, 0.0269221 
2691, 371, 0.0281642 
2691, 372, 0.0297285 
2691, 373, 0.0315431 
2691, 374, 0.0334985 
2691, 375, 0.0346028 
2691, 376, 0.0353784 
2691, 377, 0.0356628 
2691, 378, 0.0353185 
2691, 379, 0.0343668 
2691, 380, 0.0331196 
2691, 381, 0.0320225 
2691, 382, 0.0310688 
2691, 383, 0.0303462 
2691, 384, 0.0297997 
2691, 385, 0.0293504 
2691, 386, 0.0290163 
2691, 387, 0.0289641 
2691, 388, 0.0291695 
2691, 389, 0.0294571 
2691, 390, 0.0299372 
2691, 391, 0.0307449 
2691, 392, 0.0317784 
2691, 393, 0.0327115 
2691, 394, 0.0332999 
2691, 395, 0.0338521 
2691, 396, 0.0342577 
2691, 397, 0.0343442 
2691, 398, 0.0342346 
2691, 399, 0.0342354 
2691, 400, 0.0347065 
2691, 401, 0.0352045 
2691, 402, 0.0359104 
2691, 403, 0.0370813 
2691, 404, 0.0385016 
2691, 405, 0.0399748 
2691, 406, 0.0412558 
2691, 407, 0.0427021 
2691, 408, 0.0440477 
2691, 409, 0.0450091 
2691, 410, 0.0458902 
2691, 411, 0.0465437 
2691, 412, 0.0470541 
2691, 413, 0.0474055 
2691, 414, 0.0478953 
2691, 415, 0.0486711 
2691, 416, 0.0492679 
2691, 417, 0.0502641 
2691, 418, 0.0516059 
2691, 419, 0.053074 
2691, 420, 0.0544639 
2691, 421, 0.0557294 
2691, 422, 0.057125 
2691, 423, 0.058087 
2691, 424, 0.0582218 
2691, 425, 0.0581126 
2691, 426, 0.057783 
2691, 427, 0.0571781 
2691, 428, 0.0566451 
2691, 429, 0.0564446 
2691, 430, 0.0573999 
2691, 431, 0.0586847 
2691, 432, 0.0603966 
2691, 433, 0.0626832 
2691, 434, 0.0648684 
2691, 435, 0.0669584 
2691, 436, 0.0685606 
2691, 437, 0.0699185 
2691, 438, 0.0709382 
2691, 439, 0.0715715 
2691, 440, 0.0721982 
2691, 441, 0.0727878 
2691, 442, 0.0732581 
2691, 443, 0.0738655 
2691, 444, 0.0747038 
2691, 445, 0.0756616 
2691, 446, 0.076379 
2691, 447, 0.0770054 
2691, 448, 0.0774413 
2691, 449, 0.0777448 
2691, 450, 0.0778934 
2691, 451, 0.0780268 
2691, 452, 0.0786903 
2691, 453, 0.0791185 
2691, 454, 0.0797344 
2691, 455, 0.0804191 
2691, 456, 0.0811599 
2691, 457, 0.0818048 
2691, 458, 0.0818159 
2691, 459, 0.081752 
2691, 460, 0.0819402 
2691, 461, 0.0819731 
2691, 462, 0.0816537 
2691, 463, 0.0810739 
2691, 464, 0.0806932 
2691, 465, 0.0806666 
2691, 466, 0.0799985 
2691, 467, 0.0792192 
2691, 468, 0.0785096 
2691, 469, 0.0778741 
2691, 470, 0.0773139 
2691, 471, 0.0769288 
2691, 472, 0.0770183 
2691, 473, 0.0773315 
2691, 474, 0.0778837 
2691, 475, 0.0787231 
