1924, 300, 0.00633619 
1924, 301, 0.00633619 
1924, 302, 0.00633619 
1924, 303, 0.0116055 
1924, 304, 0.0170209 
1924, 305, 0.0212841 
1924, 306, 0.0232022 
1924, 307, 0.0223015 
1924, 308, 0.0205611 
1924, 309, 0.0186875 
1924, 310, 0.0189332 
1924, 311, 0.0207475 
1924, 312, 0.022211 
1924, 313, 0.0224213 
1924, 314, 0.0228526 
1924, 315, 0.021394 
1924, 316, 0.0190005 
1924, 317, 0.0178109 
1924, 318, 0.019124 
1924, 319, 0.0208578 
1924, 320, 0.0245246 
1924, 321, 0.0271242 
1924, 322, 0.0286917 
1924, 323, 0.0270006 
1924, 324, 0.0228408 
1924, 325, 0.0174903 
1924, 326, 0.0150577 
1924, 327, 0.0133979 
1924, 328, 0.0142593 
1924, 329, 0.017768 
1924, 330, 0.0213722 
1924, 331, 0.022847 
1924, 332, 0.0241119 
1924, 333, 0.0248532 
1924, 334, 0.0238808 
1924, 335, 0.0230829 
1924, 336, 0.0234176 
1924, 337, 0.0238128 
1924, 338, 0.0241637 
1924, 339, 0.0270705 
1924, 340, 0.0296764 
1924, 341, 0.0307189 
1924, 342, 0.0310892 
1924, 343, 0.0314115 
1924, 344, 0.0299478 
1924, 345, 0.0288654 
1924, 346, 0.0298994 
1924, 347, 0.032174 
1924, 348, 0.034195 
1924, 349, 0.036063 
1924, 350, 0.0385732 
1924, 351, 0.0396726 
1924, 352, 0.039283 
1924, 353, 0.0388368 
1924, 354, 0.0387007 
1924, 355, 0.0373698 
1924, 356, 0.0358611 
1924, 357, 0.0351232 
1924, 358, 0.0347184 
1924, 359, 0.0340962 
1924, 360, 0.0334233 
1924, 361, 0.0325355 
1924, 362, 0.0310315 
1924, 363, 0.028713 
1924, 364, 0.0263328 
1924, 365, 0.0246681 
1924, 366, 0.0239601 
1924, 367, 0.0240182 
1924, 368, 0.0247015 
1924, 369, 0.0259002 
1924, 370, 0.0273342 
1924, 371, 0.0288276 
1924, 372, 0.0304227 
1924, 373, 0.0319666 
1924, 374, 0.0327105 
1924, 375, 0.0320969 
1924, 376, 0.0307552 
1924, 377, 0.0291235 
1924, 378, 0.0280703 
1924, 379, 0.0285466 
1924, 380, 0.0307745 
1924, 381, 0.0336752 
1924, 382, 0.0369503 
1924, 383, 0.0397986 
1924, 384, 0.0412975 
1924, 385, 0.0414137 
1924, 386, 0.0409295 
1924, 387, 0.039799 
1924, 388, 0.0379952 
1924, 389, 0.0363797 
1924, 390, 0.035353 
1924, 391, 0.034626 
1924, 392, 0.0341692 
1924, 393, 0.0344968 
1924, 394, 0.0347823 
1924, 395, 0.0348195 
1924, 396, 0.034647 
1924, 397, 0.0342462 
1924, 398, 0.033673 
1924, 399, 0.0335698 
1924, 400, 0.0337499 
1924, 401, 0.0342578 
1924, 402, 0.03528 
