2549, 300, 0.0196302 
2549, 301, 0.0196302 
2549, 302, 0.0191802 
2549, 303, 0.0196302 
2549, 304, 0.0203802 
2549, 305, 0.0215552 
2549, 306, 0.0229302 
2549, 307, 0.0244427 
2549, 308, 0.0259927 
2549, 309, 0.0275552 
2549, 310, 0.0291177 
2549, 311, 0.0306802 
2549, 312, 0.0322427 
2549, 313, 0.0338052 
2549, 314, 0.0353677 
2549, 315, 0.0369302 
2549, 316, 0.0384927 
2549, 317, 0.0400552 
2549, 318, 0.0416177 
2549, 319, 0.0431802 
2549, 320, 0.0447427 
2549, 321, 0.0463052 
2549, 322, 0.0478677 
2549, 323, 0.0494302 
2549, 324, 0.0509927 
2549, 325, 0.0525552 
2549, 326, 0.0541177 
2549, 327, 0.0556802 
2549, 328, 0.0572427 
2549, 329, 0.0588052 
2549, 330, 0.0603677 
2549, 331, 0.0619302 
2549, 332, 0.0633148 
2549, 333, 0.0641354 
2549, 334, 0.0639857 
2549, 335, 0.0624472 
2549, 336, 0.0590848 
2549, 337, 0.0540812 
2549, 338, 0.0483997 
2549, 339, 0.0429939 
2549, 340, 0.038719 
2549, 341, 0.0364656 
2549, 342, 0.0363735 
2549, 343, 0.0375372 
2549, 344, 0.0392799 
2549, 345, 0.0414347 
2549, 346, 0.0438295 
2549, 347, 0.0466458 
2549, 348, 0.0505528 
2549, 349, 0.0556937 
2549, 350, 0.0612376 
2549, 351, 0.0662386 
2549, 352, 0.0696436 
2549, 353, 0.0705601 
2549, 354, 0.0687158 
2549, 355, 0.0649685 
2549, 356, 0.0605033 
2549, 357, 0.0567396 
2549, 358, 0.0548085 
2549, 359, 0.0554345 
2549, 360, 0.058411 
2549, 361, 0.0630732 
2549, 362, 0.0683838 
2549, 363, 0.0733926 
2549, 364, 0.0772471 
2549, 365, 0.0795878 
2549, 366, 0.0803984 
2549, 367, 0.0799788 
2549, 368, 0.078765 
2549, 369, 0.0772674 
2549, 370, 0.0758944 
2549, 371, 0.074944 
2549, 372, 0.0745894 
2549, 373, 0.0747607 
2549, 374, 0.075132 
2549, 375, 0.0752884 
2549, 376, 0.0748355 
2549, 377, 0.073447 
2549, 378, 0.0712345 
2549, 379, 0.0688599 
2549, 380, 0.0671928 
2549, 381, 0.0669929 
2549, 382, 0.0688505 
2549, 383, 0.0726433 
2549, 384, 0.0775282 
2549, 385, 0.082458 
2549, 386, 0.0865197 
2549, 387, 0.0890942 
2549, 388, 0.0903233 
2549, 389, 0.0909364 
2549, 390, 0.0916349 
2549, 391, 0.0930587 
2549, 392, 0.0953475 
2549, 393, 0.0978692 
2549, 394, 0.0997397 
2549, 395, 0.100321 
2549, 396, 0.0989772 
2549, 397, 0.0956506 
2549, 398, 0.0910914 
2549, 399, 0.0860774 
2549, 400, 0.0811701 
2549, 401, 0.0770574 
2549, 402, 0.0741369 
2549, 403, 0.0722223 
2549, 404, 0.0710808 
2549, 405, 0.070567 
2549, 406, 0.0703163 
2549, 407, 0.069955 
2549, 408, 0.0694317 
2549, 409, 0.0688389 
2549, 410, 0.068229 
2549, 411, 0.0678029 
2549, 412, 0.0678224 
2549, 413, 0.0683233 
2549, 414, 0.0691717 
2549, 415, 0.0702663 
2549, 416, 0.071467 
2549, 417, 0.0726138 
2549, 418, 0.073699 
2549, 419, 0.074858 
2549, 420, 0.0762557 
2549, 421, 0.0780635 
2549, 422, 0.0803982 
2549, 423, 0.0832848 
2549, 424, 0.0866902 
2549, 425, 0.0904753 
2549, 426, 0.0944576 
2549, 427, 0.0985426 
2549, 428, 0.102658 
2549, 429, 0.106568 
2549, 430, 0.110018 
2549, 431, 0.112794 
2549, 432, 0.114737 
2549, 433, 0.115785 
2549, 434, 0.116183 
2549, 435, 0.11642 
2549, 436, 0.116964 
2549, 437, 0.117988 
2549, 438, 0.119445 
2549, 439, 0.121052 
2549, 440, 0.12227 
2549, 441, 0.122599 
2549, 442, 0.121856 
2549, 443, 0.120117 
2549, 444, 0.117624 
2549, 445, 0.11477 
2549, 446, 0.111923 
2549, 447, 0.109373 
2549, 448, 0.107259 
2549, 449, 0.105574 
2549, 450, 0.104257 
2549, 451, 0.103245 
2549, 452, 0.102384 
2549, 453, 0.101606 
2549, 454, 0.100952 
2549, 455, 0.100424 
2549, 456, 0.100052 
2549, 457, 0.0999604 
2549, 458, 0.100146 
2549, 459, 0.10052 
2549, 460, 0.101068 
2549, 461, 0.101705 
2549, 462, 0.10227 
2549, 463, 0.102704 
2549, 464, 0.103003 
2549, 465, 0.103154 
2549, 466, 0.103201 
2549, 467, 0.103246 
2549, 468, 0.103397 
2549, 469, 0.103729 
2549, 470, 0.104211 
2549, 471, 0.104768 
2549, 472, 0.105273 
2549, 473, 0.105503 
2549, 474, 0.105283 
2549, 475, 0.104616 
2549, 476, 0.103598 
2549, 477, 0.102379 
2549, 478, 0.101241 
2549, 479, 0.100406 
2549, 480, 0.0999639 
2549, 481, 0.0999169 
2549, 482, 0.100245 
2549, 483, 0.100854 
2549, 484, 0.101705 
2549, 485, 0.102779 
2549, 486, 0.104098 
2549, 487, 0.105622 
2549, 488, 0.107291 
2549, 489, 0.108977 
2549, 490, 0.110541 
2549, 491, 0.111799 
2549, 492, 0.112669 
2549, 493, 0.113142 
2549, 494, 0.113284 
2549, 495, 0.113294 
2549, 496, 0.113437 
2549, 497, 0.113889 
2549, 498, 0.11472 
2549, 499, 0.115944 
2549, 500, 0.117379 
2549, 501, 0.118813 
2549, 502, 0.120143 
2549, 503, 0.121455 
2549, 504, 0.122869 
2549, 505, 0.124624 
2549, 506, 0.126944 
2549, 507, 0.129891 
2549, 508, 0.133288 
2549, 509, 0.136938 
2549, 510, 0.140613 
2549, 511, 0.144124 
2549, 512, 0.147475 
2549, 513, 0.150851 
2549, 514, 0.154456 
2549, 515, 0.158544 
2549, 516, 0.163274 
2549, 517, 0.168589 
2549, 518, 0.17427 
2549, 519, 0.180027 
2549, 520, 0.185414 
2549, 521, 0.190106 
2549, 522, 0.19397 
2549, 523, 0.197053 
2549, 524, 0.19954 
2549, 525, 0.201841 
2549, 526, 0.204254 
2549, 527, 0.206985 
2549, 528, 0.210121 
2549, 529, 0.213607 
2549, 530, 0.21721 
2549, 531, 0.220842 
2549, 532, 0.22446 
2549, 533, 0.22802 
2549, 534, 0.231582 
2549, 535, 0.235332 
2549, 536, 0.239313 
2549, 537, 0.243541 
2549, 538, 0.248139 
2549, 539, 0.253213 
2549, 540, 0.258728 
2549, 541, 0.264724 
2549, 542, 0.271199 
2549, 543, 0.278027 
2549, 544, 0.285 
2549, 545, 0.292047 
2549, 546, 0.299082 
2549, 547, 0.306127 
2549, 548, 0.313238 
2549, 549, 0.320533 
2549, 550, 0.328009 
2549, 551, 0.335622 
2549, 552, 0.343203 
2549, 553, 0.350638 
2549, 554, 0.357884 
2549, 555, 0.365042 
2549, 556, 0.372321 
2549, 557, 0.380008 
2549, 558, 0.388282 
2549, 559, 0.397136 
2549, 560, 0.406406 
2549, 561, 0.415792 
2549, 562, 0.424963 
2549, 563, 0.433706 
2549, 564, 0.441991 
