1323, 420, 0.0738431 
1323, 421, 0.0772269 
1323, 422, 0.080987 
1323, 423, 0.0850476 
1323, 424, 0.0894282 
1323, 425, 0.0940171 
1323, 426, 0.0986972 
1323, 427, 0.103375 
1323, 428, 0.108111 
1323, 429, 0.112834 
1323, 430, 0.117598 
1323, 431, 0.122031 
1323, 432, 0.12596 
1323, 433, 0.129707 
1323, 434, 0.133331 
1323, 435, 0.136511 
1323, 436, 0.139643 
1323, 437, 0.142587 
1323, 438, 0.145009 
1323, 439, 0.147063 
1323, 440, 0.149228 
1323, 441, 0.151423 
1323, 442, 0.154082 
1323, 443, 0.157085 
1323, 444, 0.159915 
1323, 445, 0.162368 
1323, 446, 0.164623 
1323, 447, 0.166486 
1323, 448, 0.168346 
1323, 449, 0.17056 
1323, 450, 0.173042 
1323, 451, 0.175345 
1323, 452, 0.177403 
1323, 453, 0.178818 
1323, 454, 0.179639 
1323, 455, 0.180195 
1323, 456, 0.18083 
1323, 457, 0.181644 
1323, 458, 0.182812 
1323, 459, 0.184239 
1323, 460, 0.185638 
1323, 461, 0.186979 
1323, 462, 0.188207 
1323, 463, 0.189131 
1323, 464, 0.189895 
1323, 465, 0.191275 
1323, 466, 0.192727 
1323, 467, 0.194215 
1323, 468, 0.196185 
1323, 469, 0.198561 
1323, 470, 0.199805 
1323, 471, 0.200929 
1323, 472, 0.202129 
1323, 473, 0.202964 
1323, 474, 0.203234 
1323, 475, 0.203805 
1323, 476, 0.204108 
1323, 477, 0.203875 
1323, 478, 0.203343 
1323, 479, 0.202971 
1323, 480, 0.202829 
1323, 481, 0.202992 
1323, 482, 0.203819 
1323, 483, 0.20526 
1323, 484, 0.206707 
1323, 485, 0.20791 
1323, 486, 0.208939 
1323, 487, 0.209571 
1323, 488, 0.20979 
1323, 489, 0.209861 
1323, 490, 0.210331 
1323, 491, 0.211121 
1323, 492, 0.212115 
1323, 493, 0.213357 
1323, 494, 0.215048 
1323, 495, 0.216451 
1323, 496, 0.217509 
1323, 497, 0.218393 
1323, 498, 0.219183 
1323, 499, 0.219806 
1323, 500, 0.220638 
1323, 501, 0.221721 
1323, 502, 0.222837 
1323, 503, 0.223825 
1323, 504, 0.224527 
1323, 505, 0.224933 
1323, 506, 0.225138 
1323, 507, 0.225337 
1323, 508, 0.22556 
1323, 509, 0.225896 
1323, 510, 0.226337 
1323, 511, 0.226659 
1323, 512, 0.226843 
1323, 513, 0.227086 
1323, 514, 0.227694 
1323, 515, 0.228648 
1323, 516, 0.23007 
1323, 517, 0.231932 
1323, 518, 0.233769 
1323, 519, 0.235043 
1323, 520, 0.235966 
1323, 521, 0.236518 
1323, 522, 0.236784 
1323, 523, 0.237113 
1323, 524, 0.237468 
1323, 525, 0.237478 
1323, 526, 0.237309 
1323, 527, 0.237025 
1323, 528, 0.236804 
1323, 529, 0.237216 
1323, 530, 0.238321 
1323, 531, 0.239798 
1323, 532, 0.241502 
1323, 533, 0.242999 
1323, 534, 0.243923 
1323, 535, 0.244459 
1323, 536, 0.244839 
1323, 537, 0.245099 
1323, 538, 0.245391 
1323, 539, 0.2457 
1323, 540, 0.245986 
1323, 541, 0.246325 
1323, 542, 0.246511 
1323, 543, 0.246677 
1323, 544, 0.247005 
1323, 545, 0.24743 
1323, 546, 0.24778 
1323, 547, 0.248226 
1323, 548, 0.248654 
1323, 549, 0.249087 
1323, 550, 0.249414 
1323, 551, 0.249778 
1323, 552, 0.250239 
1323, 553, 0.250841 
1323, 554, 0.25131 
1323, 555, 0.251756 
1323, 556, 0.252081 
1323, 557, 0.252162 
1323, 558, 0.251995 
1323, 559, 0.251761 
1323, 560, 0.25176 
1323, 561, 0.252014 
1323, 562, 0.252507 
1323, 563, 0.2532 
1323, 564, 0.253946 
1323, 565, 0.254372 
1323, 566, 0.254459 
1323, 567, 0.254635 
1323, 568, 0.254857 
1323, 569, 0.255215 
1323, 570, 0.255944 
1323, 571, 0.257092 
1323, 572, 0.258034 
1323, 573, 0.258798 
1323, 574, 0.259522 
1323, 575, 0.260132 
1323, 576, 0.260502 
1323, 577, 0.260852 
1323, 578, 0.261255 
1323, 579, 0.261577 
1323, 580, 0.261736 
1323, 581, 0.261748 
1323, 582, 0.261864 
1323, 583, 0.262275 
1323, 584, 0.262833 
1323, 585, 0.263377 
1323, 586, 0.264129 
1323, 587, 0.265001 
1323, 588, 0.265706 
1323, 589, 0.266323 
1323, 590, 0.266977 
1323, 591, 0.267385 
1323, 592, 0.26776 
1323, 593, 0.268153 
1323, 594, 0.26869 
1323, 595, 0.269635 
1323, 596, 0.271372 
1323, 597, 0.272944 
1323, 598, 0.274239 
1323, 599, 0.275408 
1323, 600, 0.27606 
1323, 601, 0.275692 
1323, 602, 0.275261 
1323, 603, 0.275106 
1323, 604, 0.275189 
1323, 605, 0.275599 
1323, 606, 0.276584 
1323, 607, 0.277639 
1323, 608, 0.278527 
1323, 609, 0.278884 
1323, 610, 0.279098 
1323, 611, 0.279388 
1323, 612, 0.279953 
1323, 613, 0.280912 
1323, 614, 0.282506 
1323, 615, 0.28425 
1323, 616, 0.285616 
1323, 617, 0.286566 
1323, 618, 0.28703 
1323, 619, 0.286837 
1323, 620, 0.286125 
1323, 621, 0.285165 
1323, 622, 0.284277 
1323, 623, 0.283777 
1323, 624, 0.283595 
1323, 625, 0.2837 
1323, 626, 0.284692 
1323, 627, 0.285719 
1323, 628, 0.286292 
1323, 629, 0.287006 
1323, 630, 0.288183 
1323, 631, 0.288864 
1323, 632, 0.289644 
1323, 633, 0.29061 
1323, 634, 0.291165 
1323, 635, 0.291473 
1323, 636, 0.292297 
1323, 637, 0.293637 
1323, 638, 0.295211 
1323, 639, 0.297574 
1323, 640, 0.299549 
1323, 641, 0.300588 
1323, 642, 0.300638 
1323, 643, 0.300155 
1323, 644, 0.298587 
1323, 645, 0.296792 
1323, 646, 0.295383 
1323, 647, 0.294544 
1323, 648, 0.294331 
1323, 649, 0.294905 
1323, 650, 0.29635 
1323, 651, 0.297427 
1323, 652, 0.298315 
1323, 653, 0.298712 
1323, 654, 0.298542 
1323, 655, 0.297925 
1323, 656, 0.29832 
1323, 657, 0.298965 
1323, 658, 0.299745 
1323, 659, 0.300687 
1323, 660, 0.301342 
1323, 661, 0.300942 
1323, 662, 0.300099 
1323, 663, 0.299469 
1323, 664, 0.29907 
1323, 665, 0.299041 
1323, 666, 0.299684 
1323, 667, 0.300808 
1323, 668, 0.301749 
1323, 669, 0.30277 
1323, 670, 0.304013 
1323, 671, 0.304821 
1323, 672, 0.304903 
1323, 673, 0.304689 
1323, 674, 0.303901 
1323, 675, 0.302499 
1323, 676, 0.300992 
1323, 677, 0.299834 
1323, 678, 0.298966 
1323, 679, 0.298522 
1323, 680, 0.298264 
1323, 681, 0.298456 
1323, 682, 0.299139 
1323, 683, 0.300318 
1323, 684, 0.301843 
1323, 685, 0.303713 
1323, 686, 0.305605 
1323, 687, 0.307347 
1323, 688, 0.30903 
1323, 689, 0.310638 
1323, 690, 0.312516 
1323, 691, 0.314747 
1323, 692, 0.316763 
1323, 693, 0.317951 
1323, 694, 0.318604 
1323, 695, 0.318647 
1323, 696, 0.318026 
1323, 697, 0.317783 
1323, 698, 0.318951 
1323, 699, 0.321785
