2231, 300, 0.0348518 
2231, 301, 0.0348518 
2231, 302, 0.0353888 
2231, 303, 0.0348518 
2231, 304, 0.0339278 
2231, 305, 0.0324598 
2231, 306, 0.0306568 
2231, 307, 0.0286358 
2231, 308, 0.0265558 
2231, 309, 0.0245038 
2231, 310, 0.0225518 
2231, 311, 0.0207568 
2231, 312, 0.0190738 
2231, 313, 0.0174548 
2231, 314, 0.0158518 
2231, 315, 0.0142183 
2231, 316, 0.0125152 
2231, 317, 0.010781 
2231, 318, 0.00907369 
2231, 319, 0.00747657 
2231, 320, 0.00609864 
2231, 321, 0.00505644 
2231, 322, 0.00444001 
2231, 323, 0.004311 
2231, 324, 0.00468458 
2231, 325, 0.00552037 
2231, 326, 0.00674044 
2231, 327, 0.00824732 
2231, 328, 0.00994197 
2231, 329, 0.0117418 
2231, 330, 0.0135585 
2231, 331, 0.0153846 
2231, 332, 0.017221 
2231, 333, 0.0190699 
2231, 334, 0.0209163 
2231, 335, 0.0228766 
2231, 336, 0.0248184 
2231, 337, 0.0266047 
2231, 338, 0.0280815 
2231, 339, 0.0292672 
2231, 340, 0.0299396 
2231, 341, 0.0302279 
2231, 342, 0.0303142 
2231, 343, 0.0304921 
2231, 344, 0.0305398 
2231, 345, 0.0305195 
2231, 346, 0.0303496 
2231, 347, 0.0298803 
2231, 348, 0.0287882 
2231, 349, 0.027443 
2231, 350, 0.0259754 
2231, 351, 0.0244281 
2231, 352, 0.0228906 
2231, 353, 0.0216066 
2231, 354, 0.0204449 
2231, 355, 0.0194422 
2231, 356, 0.0187495 
2231, 357, 0.0184893 
2231, 358, 0.0186707 
2231, 359, 0.0192733 
2231, 360, 0.0201428 
2231, 361, 0.0210364 
2231, 362, 0.0217064 
2231, 363, 0.0219691 
2231, 364, 0.0217538 
2231, 365, 0.0210997 
2231, 366, 0.020134 
2231, 367, 0.0190259 
2231, 368, 0.0179343 
2231, 369, 0.0170291 
2231, 370, 0.0164854 
2231, 371, 0.0163974 
2231, 372, 0.0168657 
2231, 373, 0.0180491 
2231, 374, 0.0199919 
2231, 375, 0.0224845 
2231, 376, 0.0254737 
2231, 377, 0.0288177 
2231, 378, 0.0322276 
2231, 379, 0.0353875 
2231, 380, 0.0384078 
2231, 381, 0.0411497 
2231, 382, 0.0435128 
2231, 383, 0.0453984 
2231, 384, 0.0470768 
2231, 385, 0.0485874 
2231, 386, 0.0500402 
2231, 387, 0.0514873 
2231, 388, 0.0531038 
2231, 389, 0.0544346 
2231, 390, 0.0548056 
2231, 391, 0.0537296 
2231, 392, 0.0509888 
2231, 393, 0.0465054 
2231, 394, 0.0409286 
2231, 395, 0.0354115 
2231, 396, 0.0310415 
2231, 397, 0.0286668 
2231, 398, 0.0288306 
2231, 399, 0.0314637 
2231, 400, 0.0360503 
2231, 401, 0.0418505 
2231, 402, 0.0480578 
2231, 403, 0.0539431 
2231, 404, 0.0590619 
2231, 405, 0.0631623 
2231, 406, 0.0662299 
2231, 407, 0.068439 
2231, 408, 0.0700523 
2231, 409, 0.0713006 
2231, 410, 0.0724207 
2231, 411, 0.0735735 
2231, 412, 0.0747987 
2231, 413, 0.0760392 
2231, 414, 0.0771889 
2231, 415, 0.0780731 
2231, 416, 0.0784786 
2231, 417, 0.0782689 
2231, 418, 0.0774518 
2231, 419, 0.0761556 
2231, 420, 0.0745989 
2231, 421, 0.0730697 
2231, 422, 0.0717503 
2231, 423, 0.0705809 
2231, 424, 0.0692658 
2231, 425, 0.0673782 
2231, 426, 0.0644946 
2231, 427, 0.0604642 
2231, 428, 0.0555962 
2231, 429, 0.050638 
2231, 430, 0.0466269 
2231, 431, 0.044616 
2231, 432, 0.0452852 
2231, 433, 0.0486951 
2231, 434, 0.0543497 
2231, 435, 0.0613059 
2231, 436, 0.0684255 
2231, 437, 0.0747776 
2231, 438, 0.0798931 
2231, 439, 0.0837038 
2231, 440, 0.086507 
2231, 441, 0.0888421 
2231, 442, 0.0912182 
2231, 443, 0.0939218 
2231, 444, 0.0970184 
2231, 445, 0.100362 
2231, 446, 0.10365 
2231, 447, 0.106559 
2231, 448, 0.108856 
2231, 449, 0.110471 
2231, 450, 0.111466 
2231, 451, 0.111999 
2231, 452, 0.112294 
2231, 453, 0.11256 
2231, 454, 0.112927 
2231, 455, 0.113482 
2231, 456, 0.114281 
2231, 457, 0.115303 
2231, 458, 0.11648 
2231, 459, 0.117741 
2231, 460, 0.118977 
2231, 461, 0.120051 
2231, 462, 0.120895 
2231, 463, 0.121526 
2231, 464, 0.122003 
2231, 465, 0.122416 
2231, 466, 0.122876 
2231, 467, 0.123433 
2231, 468, 0.12404 
2231, 469, 0.124603 
2231, 470, 0.125075 
2231, 471, 0.125433 
2231, 472, 0.125705 
2231, 473, 0.125997 
2231, 474, 0.126434 
2231, 475, 0.127041 
2231, 476, 0.127791 
2231, 477, 0.128602 
2231, 478, 0.129348 
2231, 479, 0.1299 
2231, 480, 0.130218 
2231, 481, 0.130323 
2231, 482, 0.130295 
2231, 483, 0.130247 
2231, 484, 0.130306 
2231, 485, 0.130556 
2231, 486, 0.131044 
2231, 487, 0.131779 
2231, 488, 0.132776 
2231, 489, 0.134046 
2231, 490, 0.135617 
2231, 491, 0.137534 
2231, 492, 0.139827 
2231, 493, 0.142445 
2231, 494, 0.145302 
2231, 495, 0.148303 
2231, 496, 0.15134 
2231, 497, 0.154392 
2231, 498, 0.157549 
2231, 499, 0.160946 
2231, 500, 0.164693 
2231, 501, 0.16887 
2231, 502, 0.173429 
2231, 503, 0.178212 
2231, 504, 0.183038 
2231, 505, 0.187784 
2231, 506, 0.192374 
2231, 507, 0.196836 
2231, 508, 0.201274 
2231, 509, 0.205802 
2231, 510, 0.210488 
2231, 511, 0.215403 
2231, 512, 0.220588 
2231, 513, 0.226078 
2231, 514, 0.231937 
2231, 515, 0.238253 
2231, 516, 0.245079 
2231, 517, 0.252434 
2231, 518, 0.260257 
2231, 519, 0.268391 
2231, 520, 0.276614 
2231, 521, 0.284703 
2231, 522, 0.292453 
2231, 523, 0.299749 
2231, 524, 0.306556 
2231, 525, 0.312899 
2231, 526, 0.31882 
2231, 527, 0.324371 
2231, 528, 0.329567 
2231, 529, 0.334426 
2231, 530, 0.338995 
2231, 531, 0.343322 
2231, 532, 0.347435 
2231, 533, 0.351363 
2231, 534, 0.355066 
2231, 535, 0.358421 
2231, 536, 0.361294 
2231, 537, 0.363589 
2231, 538, 0.365241 
2231, 539, 0.366277 
2231, 540, 0.366819 
2231, 541, 0.367048 
2231, 542, 0.367139 
2231, 543, 0.367268 
2231, 544, 0.367588 
2231, 545, 0.368211 
2231, 546, 0.369205 
2231, 547, 0.37062 
2231, 548, 0.37247 
