2625, 300, 0.0537382 
2625, 301, 0.0537382 
2625, 302, 0.0532882 
2625, 303, 0.0537382 
2625, 304, 0.0544882 
2625, 305, 0.0556632 
2625, 306, 0.0570382 
2625, 307, 0.0585507 
2625, 308, 0.0601007 
2625, 309, 0.0616632 
2625, 310, 0.0632257 
2625, 311, 0.0647882 
2625, 312, 0.0663507 
2625, 313, 0.0679132 
2625, 314, 0.0694757 
2625, 315, 0.0710382 
2625, 316, 0.0726007 
2625, 317, 0.0741632 
2625, 318, 0.0757257 
2625, 319, 0.0772882 
2625, 320, 0.0788507 
2625, 321, 0.0804132 
2625, 322, 0.0819757 
2625, 323, 0.0835382 
2625, 324, 0.0851007 
2625, 325, 0.0866632 
2625, 326, 0.0882257 
2625, 327, 0.0897882 
2625, 328, 0.0913507 
2625, 329, 0.0929132 
2625, 330, 0.0944757 
2625, 331, 0.0960382 
2625, 332, 0.0974423 
2625, 333, 0.0984629 
2625, 334, 0.0989095 
2625, 335, 0.0986666 
2625, 336, 0.0976987 
2625, 337, 0.0965883 
2625, 338, 0.0961396 
2625, 339, 0.0969325 
2625, 340, 0.0991646 
2625, 341, 0.102729 
2625, 342, 0.106566 
2625, 343, 0.109393 
2625, 344, 0.110458 
2625, 345, 0.109828 
2625, 346, 0.108012 
2625, 347, 0.106324 
2625, 348, 0.106049 
2625, 349, 0.107862 
2625, 350, 0.111403 
2625, 351, 0.116012 
2625, 352, 0.120683 
2625, 353, 0.124736 
2625, 354, 0.128025 
2625, 355, 0.131562 
2625, 356, 0.13661 
2625, 357, 0.144331 
2625, 358, 0.155467 
2625, 359, 0.170303 
2625, 360, 0.187765 
2625, 361, 0.206296 
2625, 362, 0.224443 
2625, 363, 0.240782 
2625, 364, 0.254 
2625, 365, 0.263865 
2625, 366, 0.270624 
2625, 367, 0.274679 
2625, 368, 0.276933 
2625, 369, 0.278571 
2625, 370, 0.280475 
2625, 371, 0.283414 
2625, 372, 0.287846 
2625, 373, 0.293538 
2625, 374, 0.299742 
2625, 375, 0.3053 
2625, 376, 0.308936 
2625, 377, 0.309963 
2625, 378, 0.308432 
2625, 379, 0.305179 
2625, 380, 0.301946 
2625, 381, 0.300522 
2625, 382, 0.301816 
2625, 383, 0.306002 
2625, 384, 0.312308 
2625, 385, 0.318913 
2625, 386, 0.323935 
2625, 387, 0.326377 
2625, 388, 0.32582 
2625, 389, 0.322605 
2625, 390, 0.318105 
2625, 391, 0.314203 
2625, 392, 0.311941 
2625, 393, 0.311955 
2625, 394, 0.314667 
2625, 395, 0.319359 
2625, 396, 0.324103 
2625, 397, 0.32772 
2625, 398, 0.329301 
2625, 399, 0.327642 
2625, 400, 0.322598 
2625, 401, 0.315526 
2625, 402, 0.307518 
2625, 403, 0.299578 
2625, 404, 0.293098 
2625, 405, 0.288825 
2625, 406, 0.286399 
2625, 407, 0.285287 
2625, 408, 0.284923 
2625, 409, 0.284426 
2625, 410, 0.283161 
2625, 411, 0.281017 
2625, 412, 0.278026 
2625, 413, 0.274251 
2625, 414, 0.27005 
2625, 415, 0.26579 
2625, 416, 0.261703 
2625, 417, 0.258033 
2625, 418, 0.255037 
2625, 419, 0.252789 
2625, 420, 0.251274 
2625, 421, 0.250357 
2625, 422, 0.249715 
2625, 423, 0.248946 
2625, 424, 0.247745 
2625, 425, 0.245863 
2625, 426, 0.243373 
2625, 427, 0.240825 
2625, 428, 0.238981 
2625, 429, 0.238319 
2625, 430, 0.239129 
2625, 431, 0.241224 
2625, 432, 0.243807 
2625, 433, 0.245755 
2625, 434, 0.246392 
2625, 435, 0.245459 
2625, 436, 0.243158 
2625, 437, 0.240045 
2625, 438, 0.236917 
2625, 439, 0.234246 
2625, 440, 0.232081 
2625, 441, 0.230161 
2625, 442, 0.228181 
2625, 443, 0.225816 
2625, 444, 0.22285 
2625, 445, 0.219268 
2625, 446, 0.215215 
2625, 447, 0.210859 
2625, 448, 0.206289 
2625, 449, 0.201629 
2625, 450, 0.197057 
2625, 451, 0.192679 
2625, 452, 0.188511 
2625, 453, 0.184617 
2625, 454, 0.180983 
2625, 455, 0.177451 
2625, 456, 0.173903 
2625, 457, 0.170318 
2625, 458, 0.16664 
2625, 459, 0.162851 
2625, 460, 0.159028 
2625, 461, 0.155227 
2625, 462, 0.151427 
2625, 463, 0.147646 
2625, 464, 0.143912 
2625, 465, 0.140222 
2625, 466, 0.136572 
2625, 467, 0.133016 
2625, 468, 0.129615 
2625, 469, 0.126375 
2625, 470, 0.123259 
2625, 471, 0.120224 
2625, 472, 0.117147 
2625, 473, 0.113857 
2625, 474, 0.110253 
2625, 475, 0.106338 
2625, 476, 0.102153 
2625, 477, 0.0978395 
2625, 478, 0.0935966 
2625, 479, 0.0895637 
2625, 480, 0.0858131 
2625, 481, 0.0823706 
2625, 482, 0.0791954 
2625, 483, 0.0762236 
2625, 484, 0.073438 
2625, 485, 0.0708255 
2625, 486, 0.0684036 
2625, 487, 0.0661909 
2625, 488, 0.0641675 
2625, 489, 0.0622714 
2625, 490, 0.0604269 
2625, 491, 0.0585168 
2625, 492, 0.0564837 
2625, 493, 0.0543565 
2625, 494, 0.0522004 
2625, 495, 0.0501952 
2625, 496, 0.0485556 
2625, 497, 0.0473987 
2625, 498, 0.0467195 
2625, 499, 0.0464377 
2625, 500, 0.046274 
2625, 501, 0.0459527 
2625, 502, 0.0453056 
2625, 503, 0.0443152 
2625, 504, 0.0430775 
2625, 505, 0.041857 
2625, 506, 0.040904 
2625, 507, 0.0403931 
2625, 508, 0.0403632 
2625, 509, 0.0407731 
2625, 510, 0.0414997 
2625, 511, 0.0423953 
2625, 512, 0.0433233 
2625, 513, 0.0442205 
2625, 514, 0.0450497 
2625, 515, 0.0457911 
2625, 516, 0.0464653 
2625, 517, 0.0470999 
2625, 518, 0.047674 
2625, 519, 0.0481449 
2625, 520, 0.0484759 
2625, 521, 0.0486168 
2625, 522, 0.0485321 
2625, 523, 0.0482562 
2625, 524, 0.047864 
2625, 525, 0.0474414 
2625, 526, 0.0470736 
2625, 527, 0.0468414 
2625, 528, 0.0467738 
2625, 529, 0.0468693 
2625, 530, 0.0471008 
2625, 531, 0.0474503 
2625, 532, 0.0478981 
2625, 533, 0.0484307 
2625, 534, 0.0490486 
2625, 535, 0.0497854 
2625, 536, 0.0506505 
2625, 537, 0.0516272 
2625, 538, 0.0527086 
2625, 539, 0.0538751 
2625, 540, 0.0550465 
2625, 541, 0.0561598 
2625, 542, 0.0571785 
2625, 543, 0.0580773 
2625, 544, 0.0588408 
2625, 545, 0.0595375 
2625, 546, 0.0602544 
2625, 547, 0.0611137 
2625, 548, 0.0622 
2625, 549, 0.0635849 
2625, 550, 0.0652858 
2625, 551, 0.067292 
2625, 552, 0.0695443 
2625, 553, 0.0720533 
2625, 554, 0.0748736 
2625, 555, 0.078065 
2625, 556, 0.0816935 
2625, 557, 0.0857975 
2625, 558, 0.0903193 
2625, 559, 0.0951484 
2625, 560, 0.100197 
2625, 561, 0.105372 
2625, 562, 0.110651 
2625, 563, 0.116084 
2625, 564, 0.121735 
2625, 565, 0.127636 
2625, 566, 0.133847 
2625, 567, 0.140399 
2625, 568, 0.147314 
2625, 569, 0.154643 
2625, 570, 0.162465 
2625, 571, 0.170815 
2625, 572, 0.179731 
2625, 573, 0.18918 
2625, 574, 0.199076 
2625, 575, 0.209307 
2625, 576, 0.219787 
2625, 577, 0.230419 
2625, 578, 0.241191 
2625, 579, 0.252175 
2625, 580, 0.263456 
2625, 581, 0.275038 
2625, 582, 0.286917 
2625, 583, 0.29904 
2625, 584, 0.311207 
2625, 585, 0.323209 
2625, 586, 0.335009 
2625, 587, 0.346591 
2625, 588, 0.357898 
2625, 589, 0.369057 
