2884, 300, 0.0218848 
2884, 301, 0.0179454 
2884, 302, 0.0120836 
2884, 303, 0.00848279 
2884, 304, 0.00662586 
2884, 305, 0.00783162 
2884, 306, 0.0113841 
2884, 307, 0.0161184 
2884, 308, 0.0220067 
2884, 309, 0.0252081 
2884, 310, 0.0266712 
2884, 311, 0.0261205 
2884, 312, 0.0244038 
2884, 313, 0.0221107 
2884, 314, 0.0181919 
2884, 315, 0.0144639 
2884, 316, 0.011296 
2884, 317, 0.00830789 
2884, 318, 0.00571564 
2884, 319, 0.00409443 
2884, 320, 0.00414227 
2884, 321, 0.00680959 
2884, 322, 0.0108652 
2884, 323, 0.01625 
2884, 324, 0.0219966 
2884, 325, 0.0270365 
2884, 326, 0.0310076 
2884, 327, 0.0314327 
2884, 328, 0.0298063 
2884, 329, 0.0265421 
2884, 330, 0.022621 
2884, 331, 0.0189031 
2884, 332, 0.0154402 
2884, 333, 0.0144635 
2884, 334, 0.0148964 
2884, 335, 0.0163791 
2884, 336, 0.0182802 
2884, 337, 0.0200309 
2884, 338, 0.0214593 
2884, 339, 0.0205531 
2884, 340, 0.0188992 
2884, 341, 0.0172568 
2884, 342, 0.0158783 
2884, 343, 0.0147095 
2884, 344, 0.0135904 
2884, 345, 0.0146699 
2884, 346, 0.0160144 
2884, 347, 0.017081 
2884, 348, 0.0178332 
2884, 349, 0.0186211 
2884, 350, 0.0200613 
2884, 351, 0.0201995 
2884, 352, 0.0199398 
2884, 353, 0.0193207 
2884, 354, 0.0183069 
2884, 355, 0.0168249 
2884, 356, 0.0147988 
2884, 357, 0.0136555 
2884, 358, 0.0134142 
2884, 359, 0.0139507 
2884, 360, 0.0150479 
2884, 361, 0.016579 
2884, 362, 0.0186905 
2884, 363, 0.020529 
2884, 364, 0.0222629 
2884, 365, 0.0239243 
2884, 366, 0.0255666 
2884, 367, 0.0271018 
2884, 368, 0.0281379 
2884, 369, 0.0291569 
2884, 370, 0.0296959 
2884, 371, 0.0298441 
2884, 372, 0.0298466 
2884, 373, 0.0299292 
2884, 374, 0.0301223 
2884, 375, 0.0300554 
2884, 376, 0.0299787 
2884, 377, 0.0299213 
2884, 378, 0.0300324 
2884, 379, 0.0303746 
2884, 380, 0.0307169 
2884, 381, 0.0311358 
2884, 382, 0.0317538 
2884, 383, 0.0326859 
2884, 384, 0.0337 
2884, 385, 0.034667 
2884, 386, 0.0360111 
2884, 387, 0.0379698 
2884, 388, 0.0402019 
2884, 389, 0.0427189 
2884, 390, 0.045607 
2884, 391, 0.0488957 
2884, 392, 0.0524272 
2884, 393, 0.0560031 
2884, 394, 0.0597526 
2884, 395, 0.0635456 
2884, 396, 0.0673212 
2884, 397, 0.0710425 
2884, 398, 0.0746515 
2884, 399, 0.0784731 
2884, 400, 0.0825391 
2884, 401, 0.0867449 
2884, 402, 0.0911433 
2884, 403, 0.095864 
2884, 404, 0.101034 
2884, 405, 0.106651 
2884, 406, 0.112479 
2884, 407, 0.118505 
2884, 408, 0.124398 
2884, 409, 0.1298 
2884, 410, 0.134592 
2884, 411, 0.138511 
2884, 412, 0.141682 
2884, 413, 0.144433 
2884, 414, 0.147248 
2884, 415, 0.150357 
2884, 416, 0.15332 
2884, 417, 0.15655 
2884, 418, 0.159866 
2884, 419, 0.162947 
2884, 420, 0.165433 
2884, 421, 0.167377 
2884, 422, 0.169708 
2884, 423, 0.171797 
2884, 424, 0.174007 
2884, 425, 0.176115 
2884, 426, 0.177941 
2884, 427, 0.179087 
2884, 428, 0.178678 
2884, 429, 0.178212 
2884, 430, 0.177433 
2884, 431, 0.17671 
2884, 432, 0.176889 
2884, 433, 0.178786 
2884, 434, 0.182696 
2884, 435, 0.18575 
2884, 436, 0.188704 
2884, 437, 0.191517 
2884, 438, 0.193541 
2884, 439, 0.194231 
2884, 440, 0.19384 
2884, 441, 0.194026 
2884, 442, 0.193766 
2884, 443, 0.193553 
2884, 444, 0.193396 
2884, 445, 0.193012 
2884, 446, 0.192 
2884, 447, 0.191023 
2884, 448, 0.19025 
2884, 449, 0.188875 
2884, 450, 0.187263 
2884, 451, 0.186284 
2884, 452, 0.186659 
2884, 453, 0.186724 
2884, 454, 0.186751 
2884, 455, 0.187365 
2884, 456, 0.188478 
2884, 457, 0.18949 
2884, 458, 0.189491 
2884, 459, 0.188332 
2884, 460, 0.187852 
2884, 461, 0.187406 
2884, 462, 0.186414 
2884, 463, 0.184728 
2884, 464, 0.183012 
2884, 465, 0.183375 
2884, 466, 0.182659 
2884, 467, 0.181331 
2884, 468, 0.179848 
2884, 469, 0.178386 
2884, 470, 0.176578 
2884, 471, 0.173726 
2884, 472, 0.171575 
2884, 473, 0.169636 
2884, 474, 0.167839 
2884, 475, 0.166414 
2884, 476, 0.165774 
2884, 477, 0.165245 
2884, 478, 0.164394 
2884, 479, 0.163394 
2884, 480, 0.162104 
2884, 481, 0.160371 
2884, 482, 0.158339 
2884, 483, 0.156302 
2884, 484, 0.154449 
2884, 485, 0.153409 
2884, 486, 0.153485 
2884, 487, 0.154489 
2884, 488, 0.155579 
2884, 489, 0.156325 
2884, 490, 0.156772 
2884, 491, 0.156321 
2884, 492, 0.154913 
2884, 493, 0.152898 
2884, 494, 0.150916 
2884, 495, 0.149904 
2884, 496, 0.149515 
2884, 497, 0.149776 
2884, 498, 0.150624 
2884, 499, 0.151817 
2884, 500, 0.152849 
2884, 501, 0.153339 
2884, 502, 0.153616 
2884, 503, 0.153686 
2884, 504, 0.153422 
2884, 505, 0.152885 
2884, 506, 0.152652 
2884, 507, 0.152351 
2884, 508, 0.151542 
2884, 509, 0.150336 
2884, 510, 0.148949 
2884, 511, 0.147457 
2884, 512, 0.14554 
2884, 513, 0.143597 
2884, 514, 0.141853 
2884, 515, 0.140521 
2884, 516, 0.139599 
2884, 517, 0.139042 
2884, 518, 0.138938 
2884, 519, 0.139038 
2884, 520, 0.139696 
2884, 521, 0.140585 
2884, 522, 0.14151 
2884, 523, 0.142368 
2884, 524, 0.143115 
2884, 525, 0.143754 
2884, 526, 0.143729 
2884, 527, 0.143239 
2884, 528, 0.142476 
2884, 529, 0.141513 
2884, 530, 0.140188 
2884, 531, 0.138677 
2884, 532, 0.137495 
2884, 533, 0.136315 
2884, 534, 0.135039 
2884, 535, 0.133734 
2884, 536, 0.132574 
2884, 537, 0.131574 
2884, 538, 0.130233 
2884, 539, 0.129131 
2884, 540, 0.128225 
2884, 541, 0.127337 
2884, 542, 0.126633 
2884, 543, 0.12603 
2884, 544, 0.125909 
2884, 545, 0.125632 
2884, 546, 0.125333 
2884, 547, 0.125233 
2884, 548, 0.124968 
2884, 549, 0.124661 
2884, 550, 0.124135 
2884, 551, 0.123944 
2884, 552, 0.123965 
2884, 553, 0.123963 
2884, 554, 0.124158 
2884, 555, 0.12434 
2884, 556, 0.124631 
2884, 557, 0.124577 
2884, 558, 0.124275 
2884, 559, 0.123947 
2884, 560, 0.123514 
2884, 561, 0.123068 
2884, 562, 0.12246 
2884, 563, 0.122025 
2884, 564, 0.121744 
2884, 565, 0.121561 
2884, 566, 0.121697 
2884, 567, 0.122037 
2884, 568, 0.122788 
2884, 569, 0.123754 
2884, 570, 0.124907 
2884, 571, 0.126175 
2884, 572, 0.127218 
2884, 573, 0.128384 
2884, 574, 0.129455 
2884, 575, 0.130415 
2884, 576, 0.131152 
2884, 577, 0.131628 
2884, 578, 0.132053 
2884, 579, 0.132475 
2884, 580, 0.132605 
2884, 581, 0.132524 
2884, 582, 0.132422 
2884, 583, 0.132473 
2884, 584, 0.132725 
2884, 585, 0.132536 
2884, 586, 0.132463 
2884, 587, 0.132671 
2884, 588, 0.133033 
2884, 589, 0.133361 
2884, 590, 0.133633 
2884, 591, 0.13404 
2884, 592, 0.134654 
2884, 593, 0.135257 
2884, 594, 0.135818 
2884, 595, 0.136316 
2884, 596, 0.136542 
2884, 597, 0.136964 
2884, 598, 0.137147 
2884, 599, 0.137139 
2884, 600, 0.137084 
2884, 601, 0.137192 
2884, 602, 0.137702 
2884, 603, 0.138281 
2884, 604, 0.139294 
2884, 605, 0.140666 
2884, 606, 0.142389 
2884, 607, 0.144436 
2884, 608, 0.146699 
2884, 609, 0.149266 
2884, 610, 0.151565 
2884, 611, 0.153802 
2884, 612, 0.155867 
2884, 613, 0.157598 
2884, 614, 0.159034 
2884, 615, 0.160168 
2884, 616, 0.16159 
2884, 617, 0.163016 
2884, 618, 0.164484 
2884, 619, 0.166148 
2884, 620, 0.168068 
2884, 621, 0.17049 
2884, 622, 0.172819 
2884, 623, 0.175567 
2884, 624, 0.178759 
2884, 625, 0.182258 
2884, 626, 0.186095 
2884, 627, 0.189869 
2884, 628, 0.194151 
2884, 629, 0.198341 
2884, 630, 0.202458 
2884, 631, 0.206579 
2884, 632, 0.21027 
2884, 633, 0.214058 
2884, 634, 0.217574 
2884, 635, 0.221137 
2884, 636, 0.224644 
2884, 637, 0.22804 
2884, 638, 0.231781 
2884, 639, 0.235374 
2884, 640, 0.238952 
2884, 641, 0.242497 
2884, 642, 0.246231 
2884, 643, 0.25021 
2884, 644, 0.253916 
2884, 645, 0.257399 
2884, 646, 0.260263 
2884, 647, 0.26242 
2884, 648, 0.263573 
2884, 649, 0.263756 
2884, 650, 0.263894 
2884, 651, 0.264054 
2884, 652, 0.26496 
2884, 653, 0.266368 
2884, 654, 0.268413 
2884, 655, 0.271265 
2884, 656, 0.274791 
2884, 657, 0.278865 
2884, 658, 0.282744 
2884, 659, 0.286853 
2884, 660, 0.291108 
2884, 661, 0.295016 
2884, 662, 0.297796 
2884, 663, 0.299786 
2884, 664, 0.301658 
2884, 665, 0.303218 
2884, 666, 0.304587 
2884, 667, 0.305935 
2884, 668, 0.307213 
2884, 669, 0.308921 
2884, 670, 0.310375 
2884, 671, 0.311523 
2884, 672, 0.312176 
2884, 673, 0.312413 
2884, 674, 0.313005 
2884, 675, 0.312797 
2884, 676, 0.31324 
2884, 677, 0.314755 
2884, 678, 0.317664 
2884, 679, 0.321628 
2884, 680, 0.325093 
2884, 681, 0.328879 
2884, 682, 0.331646 
2884, 683, 0.333009 
2884, 684, 0.332428 
2884, 685, 0.330114 
2884, 686, 0.327924 
2884, 687, 0.324379 
2884, 688, 0.320071 
2884, 689, 0.315009 
2884, 690, 0.310191 
2884, 691, 0.30653 
2884, 692, 0.303781 
2884, 693, 0.304063 
2884, 694, 0.306181 
2884, 695, 0.309909 
2884, 696, 0.314462 
2884, 697, 0.319058 
2884, 698, 0.32349 
2884, 699, 0.326229
