2214, 300, 0.0531509 
2214, 301, 0.0531509 
2214, 302, 0.0527009 
2214, 303, 0.0531509 
2214, 304, 0.0539009 
2214, 305, 0.0550759 
2214, 306, 0.0564509 
2214, 307, 0.0579634 
2214, 308, 0.0595134 
2214, 309, 0.0610759 
2214, 310, 0.0626384 
2214, 311, 0.0642009 
2214, 312, 0.0657634 
2214, 313, 0.0673259 
2214, 314, 0.0688884 
2214, 315, 0.0704509 
2214, 316, 0.0720134 
2214, 317, 0.0735759 
2214, 318, 0.0751384 
2214, 319, 0.0767009 
2214, 320, 0.0782634 
2214, 321, 0.0798259 
2214, 322, 0.0813884 
2214, 323, 0.0829509 
2214, 324, 0.0845134 
2214, 325, 0.0860759 
2214, 326, 0.0876384 
2214, 327, 0.0892009 
2214, 328, 0.0907634 
2214, 329, 0.0923258 
2214, 330, 0.0938883 
2214, 331, 0.0954508 
2214, 332, 0.0970247 
2214, 333, 0.0985775 
2214, 334, 0.100069 
2214, 335, 0.101424 
2214, 336, 0.102548 
2214, 337, 0.103235 
2214, 338, 0.103402 
2214, 339, 0.102928 
2214, 340, 0.101749 
2214, 341, 0.0997944 
2214, 342, 0.0971173 
2214, 343, 0.0936812 
2214, 344, 0.089605 
2214, 345, 0.0850321 
2214, 346, 0.0802906 
2214, 347, 0.0760221 
2214, 348, 0.0728095 
2214, 349, 0.0710249 
2214, 350, 0.0709165 
2214, 351, 0.0723727 
2214, 352, 0.074535 
2214, 353, 0.0767281 
2214, 354, 0.0785204 
2214, 355, 0.0796859 
2214, 356, 0.0804195 
2214, 357, 0.0814308 
2214, 358, 0.083181 
2214, 359, 0.0859044 
2214, 360, 0.0895181 
2214, 361, 0.0935049 
2214, 362, 0.0972847 
2214, 363, 0.100449 
2214, 364, 0.102584 
2214, 365, 0.103544 
2214, 366, 0.103563 
2214, 367, 0.102794 
2214, 368, 0.101454 
2214, 369, 0.100027 
2214, 370, 0.0989673 
2214, 371, 0.0985892 
2214, 372, 0.0993 
2214, 373, 0.101298 
2214, 374, 0.104414 
2214, 375, 0.108268 
2214, 376, 0.112269 
2214, 377, 0.115765 
2214, 378, 0.1183 
2214, 379, 0.119838 
2214, 380, 0.120702 
2214, 381, 0.121595 
2214, 382, 0.123098 
2214, 383, 0.125579 
2214, 384, 0.12899 
2214, 385, 0.132905 
2214, 386, 0.136653 
2214, 387, 0.139919 
2214, 388, 0.142664 
2214, 389, 0.145107 
2214, 390, 0.147729 
2214, 391, 0.151145 
2214, 392, 0.155464 
2214, 393, 0.16041 
2214, 394, 0.165678 
2214, 395, 0.170791 
2214, 396, 0.174906 
2214, 397, 0.177621 
2214, 398, 0.179064 
2214, 399, 0.17936 
2214, 400, 0.178836 
2214, 401, 0.178518 
2214, 402, 0.179312 
2214, 403, 0.181637 
2214, 404, 0.185829 
2214, 405, 0.192016 
2214, 406, 0.199682 
2214, 407, 0.208173 
2214, 408, 0.217089 
2214, 409, 0.226002 
2214, 410, 0.234553 
2214, 411, 0.242679 
2214, 412, 0.250434 
2214, 413, 0.257779 
2214, 414, 0.264845 
2214, 415, 0.271834 
2214, 416, 0.278907 
2214, 417, 0.286261 
2214, 418, 0.294147 
2214, 419, 0.302704 
2214, 420, 0.312027 
2214, 421, 0.322086 
2214, 422, 0.332541 
2214, 423, 0.342866 
2214, 424, 0.352578 
2214, 425, 0.361241 
2214, 426, 0.368774 
2214, 427, 0.375839 
2214, 428, 0.38365 
2214, 429, 0.3932 
2214, 430, 0.405088 
2214, 431, 0.419201 
2214, 432, 0.434391 
2214, 433, 0.448671 
2214, 434, 0.4604 
2214, 435, 0.468694 
2214, 436, 0.473568 
2214, 437, 0.475801 
2214, 438, 0.476803 
2214, 439, 0.477776 
2214, 440, 0.479317 
2214, 441, 0.481436 
2214, 442, 0.483974 
2214, 443, 0.486703 
2214, 444, 0.489518 
2214, 445, 0.492458 
2214, 446, 0.495663 
2214, 447, 0.499111 
2214, 448, 0.502508 
2214, 449, 0.50539 
2214, 450, 0.507496 
2214, 451, 0.508697 
2214, 452, 0.50896 
2214, 453, 0.508523 
2214, 454, 0.507764 
2214, 455, 0.506794 
2214, 456, 0.505637 
2214, 457, 0.504406 
2214, 458, 0.503097 
2214, 459, 0.501695 
2214, 460, 0.500376 
2214, 461, 0.499393 
2214, 462, 0.498937 
2214, 463, 0.499212 
2214, 464, 0.500373 
2214, 465, 0.502447 
2214, 466, 0.505255 
2214, 467, 0.508471 
2214, 468, 0.511743 
2214, 469, 0.514677 
2214, 470, 0.516854 
2214, 471, 0.518115 
2214, 472, 0.518459 
2214, 473, 0.517897 
2214, 474, 0.51657 
2214, 475, 0.514764 
2214, 476, 0.512584 
2214, 477, 0.510108 
2214, 478, 0.507442 
2214, 479, 0.504565 
2214, 480, 0.50141 
2214, 481, 0.498132 
2214, 482, 0.494952 
2214, 483, 0.492239 
2214, 484, 0.490562 
2214, 485, 0.490325 
2214, 486, 0.491581 
2214, 487, 0.494182 
2214, 488, 0.497559 
2214, 489, 0.500848 
2214, 490, 0.503449 
2214, 491, 0.505054 
2214, 492, 0.505478 
2214, 493, 0.504914 
2214, 494, 0.503746 
2214, 495, 0.502158 
2214, 496, 0.500304 
2214, 497, 0.498392 
2214, 498, 0.496564 
2214, 499, 0.494981 
2214, 500, 0.493842 
2214, 501, 0.493171 
2214, 502, 0.492904 
2214, 503, 0.492823 
2214, 504, 0.492582 
2214, 505, 0.491919 
2214, 506, 0.490776 
2214, 507, 0.489103 
2214, 508, 0.487024 
2214, 509, 0.484765 
2214, 510, 0.482423 
2214, 511, 0.480033 
2214, 512, 0.47774 
2214, 513, 0.475619 
2214, 514, 0.473796 
2214, 515, 0.472605 
2214, 516, 0.472247 
2214, 517, 0.472727 
2214, 518, 0.473955 
2214, 519, 0.475625 
2214, 520, 0.47713 
2214, 521, 0.478074 
2214, 522, 0.478229 
2214, 523, 0.477576 
2214, 524, 0.476371 
2214, 525, 0.475103 
2214, 526, 0.473995 
2214, 527, 0.473165 
2214, 528, 0.472574 
2214, 529, 0.471923 
2214, 530, 0.470855 
2214, 531, 0.469352 
2214, 532, 0.467451 
2214, 533, 0.465181 
2214, 534, 0.462745 
2214, 535, 0.460348 
2214, 536, 0.457913 
2214, 537, 0.455423 
2214, 538, 0.45303 
2214, 539, 0.450871 
2214, 540, 0.449043 
2214, 541, 0.44781 
2214, 542, 0.447325 
2214, 543, 0.447544 
2214, 544, 0.448326 
2214, 545, 0.449583 
2214, 546, 0.45112 
2214, 547, 0.452766 
2214, 548, 0.454415 
2214, 549, 0.45603 
2214, 550, 0.457507 
2214, 551, 0.458734 
2214, 552, 0.459599 
2214, 553, 0.459995 
2214, 554, 0.459821 
2214, 555, 0.459084 
2214, 556, 0.4579 
2214, 557, 0.4565 
2214, 558, 0.455119 
2214, 559, 0.453931 
2214, 560, 0.453041 
2214, 561, 0.452454 
2214, 562, 0.452012 
2214, 563, 0.451604 
2214, 564, 0.451234 
2214, 565, 0.450908 
2214, 566, 0.450707 
2214, 567, 0.45084 
2214, 568, 0.451434 
2214, 569, 0.452519 
2214, 570, 0.45411 
2214, 571, 0.456124 
2214, 572, 0.458363 
2214, 573, 0.460668 
2214, 574, 0.462894 
2214, 575, 0.464913 
2214, 576, 0.466689 
2214, 577, 0.468278 
2214, 578, 0.469689 
2214, 579, 0.470972 
2214, 580, 0.472214 
2214, 581, 0.473414 
2214, 582, 0.474517 
2214, 583, 0.475599 
2214, 584, 0.476703 
2214, 585, 0.477815 
2214, 586, 0.479087 
2214, 587, 0.480742 
2214, 588, 0.482755 
2214, 589, 0.485111 
2214, 590, 0.487804 
2214, 591, 0.490579 
2214, 592, 0.493116 
2214, 593, 0.495349 
2214, 594, 0.497151 
2214, 595, 0.498443 
2214, 596, 0.49934 
2214, 597, 0.499958 
2214, 598, 0.500298 
2214, 599, 0.500543 
2214, 600, 0.500856 
