2437, 300, 0.0367408 
2437, 301, 0.0367408 
2437, 302, 0.036963 
2437, 303, 0.0367408 
2437, 304, 0.0364582 
2437, 305, 0.0356791 
2437, 306, 0.0324607 
2437, 307, 0.0276112 
2437, 308, 0.020264 
2437, 309, 0.00808584 
2437, 310, 0 
2437, 311, 0 
2437, 312, 0 
2437, 313, 0 
2437, 314, 0 
2437, 315, 0 
2437, 316, 0 
2437, 317, 0 
2437, 318, 0 
2437, 319, 0.00155871 
2437, 320, 0.0216471 
2437, 321, 0.0346638 
2437, 322, 0.0398211 
2437, 323, 0.0387344 
2437, 324, 0.033757 
2437, 325, 0.0277215 
2437, 326, 0.0229365 
2437, 327, 0.020215 
2437, 328, 0.0190827 
2437, 329, 0.0189464 
2437, 330, 0.0189205 
2437, 331, 0.0179697 
2437, 332, 0.0154793 
2437, 333, 0.0116471 
2437, 334, 0.00665533 
2437, 335, 0.000942565 
2437, 336, 0 
2437, 337, 0 
2437, 338, 0 
2437, 339, 0 
2437, 340, 0 
2437, 341, 0 
2437, 342, 0 
2437, 343, 0 
2437, 344, 0 
2437, 345, 0.000818599 
2437, 346, 0.000805153 
2437, 347, 0.000263613 
2437, 348, 1.6148e-05 
2437, 349, 0.00065643 
2437, 350, 0.00209924 
2437, 351, 0.00394312 
2437, 352, 0.00572211 
2437, 353, 0.00679161 
2437, 354, 0.00653886 
2437, 355, 0.00495823 
2437, 356, 0.00258554 
2437, 357, 0.000151568 
2437, 358, 0 
2437, 359, 0 
2437, 360, 0.00130141 
2437, 361, 0.00563248 
2437, 362, 0.0111858 
2437, 363, 0.0170454 
2437, 364, 0.0222139 
2437, 365, 0.0261315 
2437, 366, 0.0287257 
2437, 367, 0.0301977 
2437, 368, 0.0310193 
2437, 369, 0.0317144 
2437, 370, 0.0325946 
2437, 371, 0.0337937 
2437, 372, 0.0353472 
2437, 373, 0.03707 
2437, 374, 0.0387159 
2437, 375, 0.0400575 
2437, 376, 0.0408025 
2437, 377, 0.0406582 
2437, 378, 0.0396296 
2437, 379, 0.0380049 
2437, 380, 0.0363191 
2437, 381, 0.0352824 
2437, 382, 0.0355899 
2437, 383, 0.0374805 
2437, 384, 0.0406494 
2437, 385, 0.0444209 
2437, 386, 0.0479418 
2437, 387, 0.0504747 
2437, 388, 0.0517186 
2437, 389, 0.0518863 
2437, 390, 0.0514267 
2437, 391, 0.0510364 
2437, 392, 0.0511503 
2437, 393, 0.051904 
2437, 394, 0.0532915 
2437, 395, 0.0552435 
2437, 396, 0.0572864 
2437, 397, 0.0592056 
2437, 398, 0.0609697 
2437, 399, 0.0623439 
2437, 400, 0.0630593 
2437, 401, 0.0632924 
2437, 402, 0.0631526 
2437, 403, 0.0626792 
2437, 404, 0.0621646 
2437, 405, 0.0619871 
2437, 406, 0.0622084 
2437, 407, 0.0628301 
2437, 408, 0.0638842 
2437, 409, 0.065218 
2437, 410, 0.0665571 
2437, 411, 0.0677655 
2437, 412, 0.0687378 
2437, 413, 0.0693028 
2437, 414, 0.0694055 
2437, 415, 0.0691285 
2437, 416, 0.0685629 
2437, 417, 0.0678271 
2437, 418, 0.0671148 
2437, 419, 0.0666101 
2437, 420, 0.0664194 
2437, 421, 0.0665646 
2437, 422, 0.066967 
2437, 423, 0.0674625 
2437, 424, 0.0678519 
2437, 425, 0.0679366 
2437, 426, 0.0676268 
2437, 427, 0.0670626 
2437, 428, 0.0665647 
2437, 429, 0.0664335 
2437, 430, 0.0669456 
2437, 431, 0.0682608 
2437, 432, 0.0702892 
2437, 433, 0.072667 
2437, 434, 0.0750599 
2437, 435, 0.0772341 
2437, 436, 0.0790421 
2437, 437, 0.0804046 
2437, 438, 0.0814387 
2437, 439, 0.0822776 
2437, 440, 0.0829331 
2437, 441, 0.0833716 
2437, 442, 0.0836165 
2437, 443, 0.083675 
2437, 444, 0.0835501 
2437, 445, 0.0833216 
2437, 446, 0.0831041 
2437, 447, 0.0830199 
2437, 448, 0.0831224 
2437, 449, 0.0834357 
2437, 450, 0.0839851 
2437, 451, 0.0847619 
2437, 452, 0.0856658 
2437, 453, 0.0866574 
2437, 454, 0.0877116 
2437, 455, 0.0887332 
2437, 456, 0.0896521 
2437, 457, 0.0904925 
2437, 458, 0.0912229 
2437, 459, 0.0918116 
2437, 460, 0.092313 
2437, 461, 0.0927807 
2437, 462, 0.0932069 
2437, 463, 0.0936288 
2437, 464, 0.0941055 
2437, 465, 0.0946549 
2437, 466, 0.0952645 
2437, 467, 0.0959646 
2437, 468, 0.0967992 
2437, 469, 0.0977564 
2437, 470, 0.0987875 
2437, 471, 0.0998712 
2437, 472, 0.100943 
2437, 473, 0.10185 
2437, 474, 0.102512 
2437, 475, 0.102927 
2437, 476, 0.103101 
2437, 477, 0.103066 
2437, 478, 0.102961 
2437, 479, 0.102871 
2437, 480, 0.102853 
2437, 481, 0.102963 
2437, 482, 0.103288 
2437, 483, 0.10389 
2437, 484, 0.104863 
2437, 485, 0.106229 
2437, 486, 0.107991 
2437, 487, 0.110058 
2437, 488, 0.112276 
2437, 489, 0.114475 
2437, 490, 0.116588 
2437, 491, 0.11854 
2437, 492, 0.120356 
2437, 493, 0.122148 
2437, 494, 0.124021 
2437, 495, 0.12608 
2437, 496, 0.128465 
2437, 497, 0.131234 
2437, 498, 0.134366 
2437, 499, 0.13784 
2437, 500, 0.141502 
2437, 501, 0.145192 
2437, 502, 0.148833 
2437, 503, 0.152437 
2437, 504, 0.156026 
2437, 505, 0.159748 
2437, 506, 0.163715 
2437, 507, 0.167946 
2437, 508, 0.17239 
2437, 509, 0.176967 
2437, 510, 0.181536 
2437, 511, 0.185997 
2437, 512, 0.190332 
2437, 513, 0.194551 
2437, 514, 0.198747 
2437, 515, 0.203085 
2437, 516, 0.207674 
2437, 517, 0.212523 
2437, 518, 0.217588 
2437, 519, 0.222668 
2437, 520, 0.227452 
2437, 521, 0.231709 
2437, 522, 0.235321 
2437, 523, 0.238302 
2437, 524, 0.240872 
2437, 525, 0.243335 
2437, 526, 0.245881 
2437, 527, 0.24865 
2437, 528, 0.25164 
2437, 529, 0.254623 
2437, 530, 0.257362 
2437, 531, 0.25976 
2437, 532, 0.261726 
2437, 533, 0.26322 
2437, 534, 0.264404 
2437, 535, 0.265435 
2437, 536, 0.26635 
2437, 537, 0.267199 
2437, 538, 0.26806 
2437, 539, 0.268906 
2437, 540, 0.269682 
2437, 541, 0.270416 
2437, 542, 0.271113 
2437, 543, 0.27177 
2437, 544, 0.272426 
2437, 545, 0.273169 
2437, 546, 0.274053 
2437, 547, 0.2752 
2437, 548, 0.276682 
2437, 549, 0.278529 
2437, 550, 0.280699 
2437, 551, 0.283124 
2437, 552, 0.285609 
2437, 553, 0.288007 
2437, 554, 0.290235 
2437, 555, 0.292281 
2437, 556, 0.294176 
2437, 557, 0.29605 
2437, 558, 0.297967 
2437, 559, 0.299892 
2437, 560, 0.301749 
2437, 561, 0.303412 
2437, 562, 0.304722 
2437, 563, 0.30563 
2437, 564, 0.306186 
2437, 565, 0.30646 
2437, 566, 0.306613 
2437, 567, 0.306811 
2437, 568, 0.307151 
2437, 569, 0.307688 
2437, 570, 0.308472 
2437, 571, 0.309457 
2437, 572, 0.310655 
2437, 573, 0.312098 
2437, 574, 0.31383 
2437, 575, 0.315899 
2437, 576, 0.318398 
2437, 577, 0.321284 
2437, 578, 0.324442 
2437, 579, 0.327712 
2437, 580, 0.330875 
2437, 581, 0.333638 
2437, 582, 0.3358 
2437, 583, 0.337281 
2437, 584, 0.338048 
2437, 585, 0.338188 
2437, 586, 0.337984 
2437, 587, 0.337758 
2437, 588, 0.337719 
2437, 589, 0.338108 
2437, 590, 0.339071 
2437, 591, 0.340558 
2437, 592, 0.342452 
2437, 593, 0.344713 
2437, 594, 0.347195 
2437, 595, 0.349806 
2437, 596, 0.352509 
2437, 597, 0.355265 
2437, 598, 0.358012 
2437, 599, 0.360808 
2437, 600, 0.363619 
2437, 601, 0.366409 
2437, 602, 0.369184 
2437, 603, 0.371941 
2437, 604, 0.374571 
2437, 605, 0.377084 
2437, 606, 0.37951 
2437, 607, 0.381851 
2437, 608, 0.384095 
2437, 609, 0.386263 
2437, 610, 0.388332 
2437, 611, 0.390203 
2437, 612, 0.391774 
2437, 613, 0.392989 
2437, 614, 0.39385 
2437, 615, 0.394361 
2437, 616, 0.394708 
2437, 617, 0.395176 
2437, 618, 0.396008 
2437, 619, 0.397401 
2437, 620, 0.399541 
2437, 621, 0.402379 
2437, 622, 0.405755 
2437, 623, 0.409528 
2437, 624, 0.413496 
2437, 625, 0.417521 
2437, 626, 0.421584 
2437, 627, 0.425648 
2437, 628, 0.429627 
2437, 629, 0.433535 
2437, 630, 0.437266 
2437, 631, 0.440694 
2437, 632, 0.443781 
2437, 633, 0.446565 
2437, 634, 0.449033 
2437, 635, 0.451235 
2437, 636, 0.453255 
2437, 637, 0.455111 
2437, 638, 0.456758 
2437, 639, 0.458115 
2437, 640, 0.459094 
2437, 641, 0.45953 
2437, 642, 0.45932 
2437, 643, 0.458429 
2437, 644, 0.456982 
2437, 645, 0.455195 
2437, 646, 0.453394 
2437, 647, 0.451816 
2437, 648, 0.450587 
2437, 649, 0.449582 
2437, 650, 0.448603 
2437, 651, 0.44737 
2437, 652, 0.44572 
2437, 653, 0.443742 
2437, 654, 0.441765 
2437, 655, 0.439975 
2437, 656, 0.438547 
2437, 657, 0.437555 
2437, 658, 0.43672 
2437, 659, 0.435582 
2437, 660, 0.433967 
2437, 661, 0.431746 
2437, 662, 0.428843 
2437, 663, 0.425419 
2437, 664, 0.421733 
2437, 665, 0.417863 
2437, 666, 0.413916 
2437, 667, 0.409956 
2437, 668, 0.406044 
2437, 669, 0.402261 
2437, 670, 0.398722 
2437, 671, 0.395471 
2437, 672, 0.392684 
2437, 673, 0.390456 
2437, 674, 0.388822 
2437, 675, 0.387869 
2437, 676, 0.387771 
2437, 677, 0.388533 
2437, 678, 0.390174 
2437, 679, 0.392693 
2437, 680, 0.395968 
2437, 681, 0.399834 
2437, 682, 0.404264 
2437, 683, 0.409337 
2437, 684, 0.41542 
2437, 685, 0.423116 
2437, 686, 0.432876 
2437, 687, 0.444933 
2437, 688, 0.459224 
2437, 689, 0.475081 
2437, 690, 0.491368 
2437, 691, 0.507191 
2437, 692, 0.521803 
2437, 693, 0.534633 
2437, 694, 0.545376 
2437, 695, 0.554146 
2437, 696, 0.560366 
2437, 697, 0.564409 
2437, 698, 0.564409 
2437, 699, 0.564409
