2349, 300, 0 
2349, 301, 0 
2349, 302, 0 
2349, 303, 0 
2349, 304, 0 
2349, 305, 0 
2349, 306, 0 
2349, 307, 0 
2349, 308, 0 
2349, 309, 0 
2349, 310, 0 
2349, 311, 0 
2349, 312, 0 
2349, 313, 0 
2349, 314, 0 
2349, 315, 0 
2349, 316, 0 
2349, 317, 0 
2349, 318, 0 
2349, 319, 0 
2349, 320, 0 
2349, 321, 0 
2349, 322, 0 
2349, 323, 0 
2349, 324, 0 
2349, 325, 0 
2349, 326, 0 
2349, 327, 0 
2349, 328, 0 
2349, 329, 0 
2349, 330, 0 
2349, 331, 0 
2349, 332, 0 
2349, 333, 0 
2349, 334, 0 
2349, 335, 0 
2349, 336, 0 
2349, 337, 0 
2349, 338, 0 
2349, 339, 0 
2349, 340, 0 
2349, 341, 0 
2349, 342, 0 
2349, 343, 0 
2349, 344, 0 
2349, 345, 0 
2349, 346, 0 
2349, 347, 0 
2349, 348, 0 
2349, 349, 9.80392e-06 
2349, 350, 5.88235e-05 
2349, 351, 0.000107843 
2349, 352, 0.000156863 
2349, 353, 0.000205882 
2349, 354, 0.000254902 
2349, 355, 0.000400593 
2349, 356, 0.000932969 
2349, 357, 0.00239868 
2349, 358, 0.00432643 
2349, 359, 0.00639304 
2349, 360, 0.00852293 
2349, 361, 0.0105501 
2349, 362, 0.0118799 
2349, 363, 0.0121055 
2349, 364, 0.0117561 
2349, 365, 0.0118159 
2349, 366, 0.0124288 
2349, 367, 0.0135935 
2349, 368, 0.0158591 
2349, 369, 0.0182556 
2349, 370, 0.0211243 
2349, 371, 0.0236016 
2349, 372, 0.0258256 
2349, 373, 0.0280742 
2349, 374, 0.0299027 
2349, 375, 0.0329581 
2349, 376, 0.0363471 
2349, 377, 0.0398122 
2349, 378, 0.0427895 
2349, 379, 0.0447843 
2349, 380, 0.0457461 
2349, 381, 0.0446888 
2349, 382, 0.0425368 
2349, 383, 0.0401437 
2349, 384, 0.0382241 
2349, 385, 0.0372874 
2349, 386, 0.0375713 
2349, 387, 0.0396463 
2349, 388, 0.0428002 
2349, 389, 0.0465842 
2349, 390, 0.0504589 
2349, 391, 0.0540485 
2349, 392, 0.0573965 
2349, 393, 0.0597203 
2349, 394, 0.0611892 
2349, 395, 0.061883 
2349, 396, 0.0619982 
2349, 397, 0.0616933 
2349, 398, 0.0609326 
2349, 399, 0.0608113 
2349, 400, 0.0615453 
2349, 401, 0.0629258 
2349, 402, 0.0649016 
2349, 403, 0.0674848 
2349, 404, 0.0706576 
2349, 405, 0.0736217 
2349, 406, 0.0757998 
2349, 407, 0.0776081 
2349, 408, 0.0791369 
2349, 409, 0.0802922 
2349, 410, 0.0809379 
2349, 411, 0.0811307 
2349, 412, 0.0817627 
2349, 413, 0.0824156 
2349, 414, 0.0828316 
2349, 415, 0.0829783 
2349, 416, 0.0831142 
2349, 417, 0.0830636 
2349, 418, 0.08261 
2349, 419, 0.0819632 
2349, 420, 0.0814919 
2349, 421, 0.0814187 
2349, 422, 0.0815141 
2349, 423, 0.0820985 
2349, 424, 0.0825625 
2349, 425, 0.0831309 
2349, 426, 0.0836013 
2349, 427, 0.0837235 
2349, 428, 0.0835792 
2349, 429, 0.0832776 
2349, 430, 0.0834086 
