2558, 300, 0 
2558, 301, 0.000171116 
2558, 302, 0.00102669 
2558, 303, 0.00102669 
2558, 304, 0.00102669 
2558, 305, 0.00102669 
2558, 306, 0.000958248 
2558, 307, 0.000787132 
2558, 308, 0.000616016 
2558, 309, 0.000444901 
2558, 310, 0.000273785 
2558, 311, 0.00010267 
2558, 312, 9.09495e-11 
2558, 313, 9.09495e-11 
2558, 314, 9.09495e-11 
2558, 315, 9.09495e-11 
2558, 316, 9.09495e-11 
2558, 317, 9.09495e-11 
2558, 318, 9.09495e-11 
2558, 319, 9.09495e-11 
2558, 320, 9.09495e-11 
2558, 321, 9.09495e-11 
2558, 322, 9.09495e-11 
2558, 323, 9.09495e-11 
2558, 324, 9.09495e-11 
2558, 325, 9.09495e-11 
2558, 326, 9.09495e-11 
2558, 327, 0.000560538 
2558, 328, 0.00133918 
2558, 329, 0.00246517 
2558, 330, 0.0040848 
2558, 331, 0.00639484 
2558, 332, 0.00967604 
2558, 333, 0.012468 
2558, 334, 0.0152675 
2558, 335, 0.0182304 
2558, 336, 0.0209481 
2558, 337, 0.0227177 
2558, 338, 0.0228118 
2558, 339, 0.0229191 
2558, 340, 0.0233282 
2558, 341, 0.0234009 
2558, 342, 0.0231355 
2558, 343, 0.0230761 
2558, 344, 0.0242221 
2558, 345, 0.0262285 
2558, 346, 0.0278699 
2558, 347, 0.0292442 
2558, 348, 0.0308249 
2558, 349, 0.0328397 
2558, 350, 0.0346477 
2558, 351, 0.0341783 
2558, 352, 0.0328323 
2558, 353, 0.0315108 
2558, 354, 0.0300808 
2558, 355, 0.0281165 
2558, 356, 0.0256401 
2558, 357, 0.0252818 
2558, 358, 0.0259339 
2558, 359, 0.0263671 
2558, 360, 0.0265095 
2558, 361, 0.0266717 
2558, 362, 0.0267721 
2558, 363, 0.0264458 
2558, 364, 0.026073 
2558, 365, 0.026615 
2558, 366, 0.0283498 
2558, 367, 0.0311436 
2558, 368, 0.0347235 
2558, 369, 0.037747 
2558, 370, 0.0404282 
2558, 371, 0.0422798 
2558, 372, 0.0429334 
2558, 373, 0.0424058 
2558, 374, 0.0413656 
2558, 375, 0.0402655 
2558, 376, 0.0391511 
2558, 377, 0.0383874 
2558, 378, 0.0380812 
2558, 379, 0.0381127 
2558, 380, 0.038168 
2558, 381, 0.038453 
2558, 382, 0.0390763 
2558, 383, 0.0394843 
2558, 384, 0.0396408 
2558, 385, 0.039727 
2558, 386, 0.0398425 
2558, 387, 0.0405028 
2558, 388, 0.0408601 
2558, 389, 0.0406986 
2558, 390, 0.0402826 
2558, 391, 0.0399855 
2558, 392, 0.0399199 
2558, 393, 0.0393063 
2558, 394, 0.039143 
2558, 395, 0.0402333 
2558, 396, 0.0420489 
2558, 397, 0.0437833 
2558, 398, 0.0454046 
2558, 399, 0.0476292 
2558, 400, 0.049892 
2558, 401, 0.0521941 
2558, 402, 0.0549129 
2558, 403, 0.0583817 
2558, 404, 0.0624692 
2558, 405, 0.0671709 
2558, 406, 0.0722583 
2558, 407, 0.0775788 
2558, 408, 0.0830503 
2558, 409, 0.0887325 
2558, 410, 0.0949 
2558, 411, 0.101828 
2558, 412, 0.110052 
2558, 413, 0.119232 
2558, 414, 0.129314 
2558, 415, 0.140318 
2558, 416, 0.152134 
2558, 417, 0.164617 
2558, 418, 0.17702 
2558, 419, 0.18991 
2558, 420, 0.203445 
2558, 421, 0.217443 
2558, 422, 0.231465 
2558, 423, 0.245714 
2558, 424, 0.260238 
2558, 425, 0.274605 
2558, 426, 0.28871 
2558, 427, 0.302758 
2558, 428, 0.317243 
2558, 429, 0.331763 
2558, 430, 0.346108 
2558, 431, 0.360399 
2558, 432, 0.3743 
2558, 433, 0.387428 
2558, 434, 0.399757 
2558, 435, 0.410916 
2558, 436, 0.42117 
2558, 437, 0.430357 
2558, 438, 0.43909 
2558, 439, 0.447862 
2558, 440, 0.456159 
2558, 441, 0.465109 
2558, 442, 0.476836 
2558, 443, 0.489034 
2558, 444, 0.50052 
2558, 445, 0.510885 
2558, 446, 0.520149 
2558, 447, 0.526791 
2558, 448, 0.527767 
2558, 449, 0.526572 
2558, 450, 0.52474 
2558, 451, 0.522524 
2558, 452, 0.51956 
2558, 453, 0.516996 
2558, 454, 0.517107 
2558, 455, 0.519497 
2558, 456, 0.521938 
2558, 457, 0.523213 
2558, 458, 0.525949 
