2779, 300, 0.0470926 
2779, 301, 0.0409408 
2779, 302, 0.0354185 
2779, 303, 0.0325347 
2779, 304, 0.0315304 
2779, 305, 0.0325497 
2779, 306, 0.035665 
2779, 307, 0.040474 
2779, 308, 0.0456975 
2779, 309, 0.0500542 
2779, 310, 0.0549297 
2779, 311, 0.059164 
2779, 312, 0.0622113 
2779, 313, 0.0642538 
2779, 314, 0.0663158 
2779, 315, 0.068715 
2779, 316, 0.0692052 
2779, 317, 0.0680668 
2779, 318, 0.0660417 
2779, 319, 0.0635573 
2779, 320, 0.0599499 
2779, 321, 0.0568061 
2779, 322, 0.0549668 
2779, 323, 0.0543805 
2779, 324, 0.0542045 
2779, 325, 0.0537457 
2779, 326, 0.0534012 
2779, 327, 0.0518077 
2779, 328, 0.0498087 
2779, 329, 0.0478271 
2779, 330, 0.0465082 
2779, 331, 0.0463953 
2779, 332, 0.047605 
2779, 333, 0.0497125 
2779, 334, 0.0518049 
2779, 335, 0.0532753 
2779, 336, 0.053665 
2779, 337, 0.0526735 
2779, 338, 0.0501684 
2779, 339, 0.0466378 
2779, 340, 0.0428626 
2779, 341, 0.0394688 
2779, 342, 0.0369177 
2779, 343, 0.0352506 
2779, 344, 0.0338334 
2779, 345, 0.0339442 
2779, 346, 0.0346357 
2779, 347, 0.0354813 
2779, 348, 0.0365373 
2779, 349, 0.0381325 
2779, 350, 0.040657 
2779, 351, 0.0421612 
2779, 352, 0.0435599 
2779, 353, 0.0449355 
2779, 354, 0.0459607 
2779, 355, 0.0462211 
2779, 356, 0.0455364 
2779, 357, 0.0456463 
2779, 358, 0.0459199 
2779, 359, 0.0467786 
2779, 360, 0.0480209 
2779, 361, 0.0494634 
2779, 362, 0.0515821 
2779, 363, 0.0528851 
2779, 364, 0.0536977 
2779, 365, 0.053515 
2779, 366, 0.0527165 
2779, 367, 0.0519057 
2779, 368, 0.0512496 
2779, 369, 0.0515588 
2779, 370, 0.0527917 
2779, 371, 0.0551247 
2779, 372, 0.0584808 
2779, 373, 0.0625328 
2779, 374, 0.0667071 
2779, 375, 0.0703462 
2779, 376, 0.0734549 
2779, 377, 0.0758715 
2779, 378, 0.0777074 
2779, 379, 0.0792804 
2779, 380, 0.0810493 
2779, 381, 0.0837599 
2779, 382, 0.0868785 
2779, 383, 0.0906398 
2779, 384, 0.0949471 
2779, 385, 0.0994552 
2779, 386, 0.103653 
2779, 387, 0.107548 
2779, 388, 0.111471 
2779, 389, 0.115314 
2779, 390, 0.119169 
2779, 391, 0.123237 
2779, 392, 0.127744 
2779, 393, 0.132319 
2779, 394, 0.136611 
2779, 395, 0.140604 
2779, 396, 0.144067 
2779, 397, 0.146906 
2779, 398, 0.149517 
2779, 399, 0.152053 
2779, 400, 0.155033 
2779, 401, 0.158691 
2779, 402, 0.163283 
2779, 403, 0.168805 
2779, 404, 0.174703 
2779, 405, 0.181046 
2779, 406, 0.187477 
2779, 407, 0.193487 
2779, 408, 0.198521 
2779, 409, 0.202272 
2779, 410, 0.204976 
2779, 411, 0.206171 
2779, 412, 0.206363 
2779, 413, 0.205971 
2779, 414, 0.205693 
2779, 415, 0.205976 
2779, 416, 0.206494 
2779, 417, 0.207873 
2779, 418, 0.209979 
2779, 419, 0.212689 
2779, 420, 0.215558 
2779, 421, 0.218365 
2779, 422, 0.221662 
2779, 423, 0.224739 
2779, 424, 0.227105 
2779, 425, 0.228436 
2779, 426, 0.228779 
2779, 427, 0.227765 
2779, 428, 0.223817 
2779, 429, 0.220378 
2779, 430, 0.217276 
2779, 431, 0.214874 
2779, 432, 0.213613 
2779, 433, 0.214586 
2779, 434, 0.22011 
2779, 435, 0.223688 
2779, 436, 0.227089 
2779, 437, 0.230043 
2779, 438, 0.232064 
2779, 439, 0.232496 
2779, 440, 0.230551 
2779, 441, 0.229734 
2779, 442, 0.228667 
2779, 443, 0.228415 
2779, 444, 0.229014 
2779, 445, 0.229884 
2779, 446, 0.230237 
2779, 447, 0.23099 
2779, 448, 0.231379 
2779, 449, 0.23047 
2779, 450, 0.228515 
2779, 451, 0.226388 
2779, 452, 0.225032 
2779, 453, 0.222593 
2779, 454, 0.220391 
2779, 455, 0.218658 
2779, 456, 0.217357 
2779, 457, 0.216305 
2779, 458, 0.2153 
2779, 459, 0.213251 
2779, 460, 0.211808 
2779, 461, 0.21035 
2779, 462, 0.208584 
